8.4659e-04 4.3376e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.2184e-01 2.3934e-01
8.4659e-04 4.5666e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.5022e-01 3.5967e-01
8.4659e-04 4.8077e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.7622e-01 4.7882e-01
8.4659e-04 5.0614e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 5.9549e-01
8.4659e-04 5.3286e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 7.0837e-01
8.4659e-04 5.9060e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.0613e-01
8.4659e-04 6.2178e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
8.4659e-04 6.5460e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
8.4659e-04 8.4659e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
9.8786e-04 5.2000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
9.8786e-04 5.7815e-06 8.7966e-03 3.4438e-03 2.6409e-03 1.1377e-03 8.0031e-04 4.4881e-04 0.0000e+00 0.0000e+00
9.8786e-04 6.0961e-06 1.4192e-02 5.4083e-03 4.1396e-03 1.7817e-03 1.2525e-03 7.0246e-04 0.0000e+00 0.0000e+00
9.8786e-04 6.4279e-06 2.0818e-02 7.5944e-03 5.7978e-03 2.4922e-03 1.7502e-03 9.8177e-04 0.0000e+00 0.0000e+00
9.8786e-04 6.7778e-06 2.9305e-02 1.0031e-02 7.6337e-03 3.2760e-03 2.2982e-03 1.2893e-03 0.0000e+00 0.0000e+00
9.8786e-04 7.1467e-06 4.0942e-02 1.2751e-02 9.6679e-03 4.1410e-03 2.9015e-03 1.6279e-03 0.0000e+00 0.0000e+00
9.8786e-04 7.5357e-06 5.8915e-02 1.5795e-02 1.1924e-02 5.0959e-03 3.5657e-03 2.0008e-03 0.0000e+00 0.0000e+00
9.8786e-04 7.9458e-06 9.3871e-02 1.9209e-02 1.4429e-02 6.1502e-03 4.2972e-03 2.4113e-03 0.0000e+00 0.0000e+00
9.8786e-04 8.3783e-06 2.0689e-01 2.3050e-02 1.7213e-02 7.3148e-03 5.1026e-03 2.8634e-03 0.0000e+00 0.0000e+00
9.8786e-04 8.8343e-06 4.8930e-01 2.7386e-02 2.0312e-02 8.6017e-03 5.9898e-03 3.3611e-03 0.0000e+00 0.0000e+00
9.8786e-04 9.3152e-06 6.1871e-01 3.2301e-02 2.3768e-02 1.0025e-02 6.9671e-03 3.9092e-03 0.0000e+00 0.0000e+00
9.8786e-04 9.8222e-06 6.9120e-01 3.7902e-02 2.7629e-02 1.1599e-02 8.0440e-03 4.5127e-03 0.0000e+00 0.0000e+00
9.8786e-04 1.0357e-05 7.3915e-01 4.4324e-02 3.1951e-02 1.3341e-02 9.2308e-03 5.1773e-03 0.0000e+00 0.0000e+00
9.8786e-04 1.0921e-05 7.7395e-01 5.1740e-02 3.6803e-02 1.5272e-02 1.0539e-02 5.9093e-03 0.0000e+00 0.0000e+00
9.8786e-04 1.1515e-05 8.0072e-01 6.0384e-02 4.2267e-02 1.7413e-02 1.1982e-02 6.7156e-03 0.0000e+00 0.0000e+00
9.8786e-04 1.2142e-05 8.2213e-01 7.0573e-02 4.8441e-02 1.9790e-02 1.3574e-02 7.6037e-03 0.0000e+00 0.0000e+00
9.8786e-04 1.2802e-05 8.3976e-01 8.2754e-02 5.5447e-02 2.2432e-02 1.5330e-02 8.5822e-03 0.0000e+00 0.0000e+00
9.8786e-04 1.3499e-05 8.5460e-01 9.7575e-02 6.3436e-02 2.5374e-02 1.7270e-02 9.6605e-03 0.0000e+00 0.0000e+00
9.8786e-04 1.4234e-05 8.6731e-01 1.1601e-01 7.2602e-02 2.8656e-02 1.9414e-02 1.0849e-02 0.0000e+00 0.0000e+00
9.8786e-04 1.5009e-05 8.7835e-01 1.3960e-01 8.3190e-02 3.2324e-02 2.1784e-02 1.2159e-02 0.0000e+00 0.0000e+00
9.8786e-04 1.5826e-05 8.8804e-01 1.7077e-01 9.5524e-02 3.6435e-02 2.4407e-02 1.3604e-02 0.0000e+00 0.0000e+00
9.8786e-04 1.6687e-05 8.9663e-01 2.1338e-01 1.1003e-01 4.1056e-02 2.7312e-02 1.5198e-02 0.0000e+00 0.0000e+00
9.8786e-04 1.7595e-05 9.0431e-01 2.7258e-01 1.2730e-01 4.6270e-02 3.0533e-02 1.6958e-02 0.0000e+00 0.0000e+00
9.8786e-04 1.8553e-05 9.1122e-01 3.5087e-01 1.4812e-01 5.2180e-02 3.4111e-02 1.8901e-02 0.0000e+00 0.0000e+00
9.8786e-04 1.9563e-05 9.1748e-01 4.3942e-01 1.7358e-01 5.8913e-02 3.8088e-02 2.1049e-02 0.0000e+00 0.0000e+00
9.8786e-04 2.0628e-05 9.2316e-01 5.2216e-01 2.0515e-01 6.6635e-02 4.2519e-02 2.3423e-02 0.0000e+00 0.0000e+00
9.8786e-04 2.1750e-05 9.2836e-01 5.9121e-01 2.4463e-01 7.5562e-02 4.7465e-02 2.6051e-02 0.0000e+00 0.0000e+00
9.8786e-04 2.2934e-05 9.3312e-01 6.4681e-01 2.9369e-01 8.5986e-02 5.2998e-02 2.8962e-02 0.0000e+00 0.0000e+00
9.8786e-04 2.4182e-05 9.3750e-01 6.9159e-01 3.5256e-01 9.8307e-02 5.9207e-02 3.2192e-02 0.0000e+00 0.0000e+00
9.8786e-04 2.5499e-05 9.4155e-01 7.2810e-01 4.1820e-01 1.1309e-01 6.6196e-02 3.5779e-02 0.0000e+00 0.0000e+00
9.8786e-04 2.6886e-05 9.4528e-01 7.5831e-01 4.8469e-01 1.3119e-01 7.4093e-02 3.9770e-02 0.0000e+00 0.0000e+00
9.8786e-04 2.8350e-05 9.4875e-01 7.8366e-01 5.4651e-01 1.5385e-01 8.3060e-02 4.4220e-02 0.0000e+00 0.0000e+00
9.8786e-04 2.9893e-05 9.5197e-01 8.0520e-01 6.0098e-01 1.8301e-01 9.3295e-02 4.9192e-02 0.0000e+00 0.0000e+00
9.8786e-04 3.1520e-05 9.5497e-01 8.2371e-01 6.4774e-01 2.2159e-01 1.0505e-01 5.4765e-02 0.0000e+00 0.0000e+00
9.8786e-04 3.3235e-05 9.5776e-01 8.3977e-01 6.8755e-01 2.7324e-01 1.1866e-01 6.1031e-02 0.0000e+00 0.0000e+00
9.8786e-04 3.5044e-05 9.6037e-01 8.5383e-01 7.2148e-01 3.3987e-01 1.3456e-01 6.8107e-02 0.0000e+00 0.0000e+00
9.8786e-04 3.6952e-05 9.6281e-01 8.6623e-01 7.5051e-01 4.1626e-01 1.5332e-01 7.6137e-02 0.0000e+00 0.0000e+00
9.8786e-04 3.8963e-05 9.6508e-01 8.7724e-01 7.7552e-01 4.9127e-01 1.7570e-01 8.5304e-02 0.0000e+00 0.0000e+00
9.8786e-04 4.1084e-05 9.6722e-01 8.8708e-01 7.9721e-01 5.5743e-01 2.0270e-01 9.5849e-02 0.0000e+00 0.0000e+00
9.8786e-04 4.3320e-05 9.6922e-01 8.9592e-01 8.1614e-01 6.1319e-01 2.3557e-01 1.0809e-01 0.0000e+00 0.0000e+00
9.8786e-04 4.5678e-05 9.7110e-01 9.0390e-01 8.3276e-01 6.5969e-01 2.7561e-01 1.2245e-01 0.0000e+00 0.0000e+00
9.8786e-04 4.8164e-05 9.7286e-01 9.1113e-01 8.4745e-01 6.9863e-01 3.2357e-01 1.3955e-01 0.0000e+00 0.0000e+00
9.8786e-04 5.0785e-05 9.7452e-01 9.1771e-01 8.6050e-01 7.3150e-01 3.7859e-01 1.6024e-01 0.0000e+00 0.0000e+00
9.8786e-04 5.3549e-05 9.7607e-01 9.2371e-01 8.7215e-01 7.5953e-01 4.3746e-01 1.8575e-01 0.0000e+00 0.0000e+00
9.8786e-04 5.6464e-05 9.7754e-01 9.2921e-01 8.8260e-01 7.8363e-01 4.9584e-01 2.1782e-01 0.0000e+00 0.0000e+00
9.8786e-04 5.9537e-05 9.7892e-01 9.3427e-01 8.9202e-01 8.0454e-01 5.5032e-01 2.5865e-01 0.0000e+00 0.0000e+00
9.8786e-04 6.2778e-05 9.8021e-01 9.3893e-01 9.0053e-01 8.2282e-01 5.9930e-01 3.1005e-01 0.0000e+00 0.0000e+00
9.8786e-04 6.6195e-05 9.8144e-01 9.4322e-01 9.0826e-01 8.3891e-01 6.4251e-01 3.7110e-01 0.0000e+00 0.0000e+00
9.8786e-04 6.9798e-05 9.8259e-01 9.4720e-01 9.1530e-01 8.5316e-01 6.8034e-01 4.3650e-01 0.0000e+00 0.0000e+00
9.8786e-04 7.3597e-05 9.8368e-01 9.5089e-01 9.2173e-01 8.6586e-01 7.1343e-01 4.9972e-01 0.0000e+00 0.0000e+00
9.8786e-04 7.7602e-05 9.8471e-01 9.5431e-01 9.2763e-01 8.7723e-01 7.4241e-01 5.5690e-01 0.0000e+00 0.0000e+00
9.8786e-04 8.1826e-05 9.8567e-01 9.5750e-01 9.3304e-01 8.8745e-01 7.6788e-01 6.0703e-01 0.0000e+00 0.0000e+00
9.8786e-04 8.6280e-05 9.8659e-01 9.6047e-01 9.3802e-01 8.9669e-01 7.9035e-01 6.5052e-01 0.0000e+00 0.0000e+00
9.8786e-04 9.0976e-05 9.8745e-01 9.6324e-01 9.4262e-01 9.0507e-01 8.1024e-01 6.8822e-01 0.0000e+00 0.0000e+00
9.8786e-04 9.5927e-05 9.8827e-01 9.6582e-01 9.4688e-01 9.1270e-01 8.2794e-01 7.2101e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.0115e-04 9.8904e-01 9.6823e-01 9.5082e-01 9.1966e-01 8.4373e-01 7.4964e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.0665e-04 9.8976e-01 9.7049e-01 9.5448e-01 9.2604e-01 8.5788e-01 7.7478e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.1246e-04 9.9045e-01 9.7261e-01 9.5788e-01 9.3190e-01 8.7061e-01 7.9696e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.1858e-04 9.9110e-01 9.7459e-01 9.6104e-01 9.3729e-01 8.8210e-01 8.1661e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.2503e-04 9.9172e-01 9.7644e-01 9.6399e-01 9.4226e-01 8.9250e-01 8.3410e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.3184e-04 9.9230e-01 9.7818e-01 9.6675e-01 9.4686e-01 9.0195e-01 8.4974e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.3902e-04 9.9285e-01 9.7982e-01 9.6932e-01 9.5112e-01 9.1056e-01 8.6377e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.4658e-04 9.9337e-01 9.8135e-01 9.7173e-01 9.5508e-01 9.1842e-01 8.7642e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.5456e-04 9.9386e-01 9.8279e-01 9.7398e-01 9.5875e-01 9.2562e-01 8.8786e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.6297e-04 9.9433e-01 9.8415e-01 9.7608e-01 9.6217e-01 9.3223e-01 8.9823e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.7184e-04 9.9477e-01 9.8542e-01 9.7806e-01 9.6537e-01 9.3831e-01 9.0768e-01 0.0000e+00 0.0000e+00
9.8786e-04 1.8120e-04 9.9519e-01 9.8662e-01 9.7990e-01 9.6834e-01 9.4392e-01 9.1629e-01 5.8472e-02 0.0000e+00
9.8786e-04 1.9106e-04 9.9558e-01 9.8775e-01 9.8164e-01 9.7113e-01 9.4910e-01 9.2418e-01 1.2045e-01 0.0000e+00
9.8786e-04 2.0146e-04 9.9596e-01 9.8882e-01 9.8327e-01 9.7373e-01 9.5390e-01 9.3141e-01 1.8485e-01 0.0000e+00
9.8786e-04 2.1242e-04 9.9631e-01 9.8982e-01 9.8479e-01 9.7617e-01 9.5834e-01 9.3807e-01 2.5033e-01 0.0000e+00
9.8786e-04 2.2398e-04 9.9665e-01 9.9077e-01 9.8623e-01 9.7845e-01 9.6247e-01 9.4420e-01 3.1553e-01 0.0000e+00
9.8786e-04 2.3617e-04 9.9697e-01 9.9166e-01 9.8758e-01 9.8059e-01 9.6631e-01 9.4986e-01 3.7922e-01 0.0000e+00
9.8786e-04 2.4903e-04 9.9727e-01 9.9250e-01 9.8885e-01 9.8260e-01 9.6989e-01 9.5510e-01 4.4048e-01 0.0000e+00
9.8786e-04 2.6258e-04 9.9755e-01 9.9329e-01 9.9004e-01 9.8448e-01 9.7323e-01 9.5996e-01 4.9869e-01 0.0000e+00
9.8786e-04 2.7688e-04 9.9782e-01 9.9404e-01 9.9117e-01 9.8625e-01 9.7634e-01 9.6446e-01 5.5349e-01 0.0000e+00
9.8786e-04 2.9195e-04 9.9808e-01 9.9475e-01 9.9222e-01 9.8791e-01 9.7925e-01 9.6865e-01 6.0472e-01 0.0000e+00
9.8786e-04 3.0784e-04 9.9832e-01 9.9542e-01 9.9322e-01 9.8947e-01 9.8198e-01 9.7255e-01 6.5236e-01 0.0000e+00
9.8786e-04 3.2459e-04 9.9855e-01 9.9605e-01 9.9416e-01 9.9094e-01 9.8453e-01 9.7619e-01 6.9649e-01 0.0000e+00
9.8786e-04 3.4226e-04 9.9877e-01 9.9664e-01 9.9505e-01 9.9233e-01 9.8692e-01 9.7959e-01 7.3724e-01 0.0000e+00
9.8786e-04 3.6089e-04 9.9897e-01 9.9721e-01 9.9588e-01 9.9363e-01 9.8916e-01 9.8276e-01 7.7478e-01 0.0000e+00
9.8786e-04 3.8053e-04 9.9917e-01 9.9774e-01 9.9667e-01 9.9485e-01 9.9126e-01 9.8572e-01 8.0929e-01 0.0000e+00
9.8786e-04 4.0124e-04 9.9935e-01 9.9824e-01 9.9742e-01 9.9601e-01 9.9323e-01 9.8850e-01 8.4097e-01 0.0000e+00
9.8786e-04 4.2308e-04 9.9953e-01 9.9872e-01 9.9812e-01 9.9709e-01 9.9509e-01 9.9110e-01 8.7004e-01 1.0391e-01
9.8786e-04 4.4611e-04 9.9969e-01 9.9917e-01 9.9878e-01 9.9812e-01 9.9683e-01 9.9354e-01 8.9668e-01 2.1021e-01
9.8786e-04 4.7039e-04 9.9985e-01 9.9960e-01 9.9941e-01 9.9909e-01 9.9846e-01 9.9583e-01 9.2110e-01 3.1790e-01
9.8786e-04 4.9599e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9798e-01 9.4348e-01 4.2584e-01
9.8786e-04 5.2299e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6399e-01 5.3280e-01
9.8786e-04 5.5145e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8278e-01 6.3753e-01
9.8786e-04 5.8147e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 7.3880e-01
9.8786e-04 6.1311e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.3547e-01
9.8786e-04 6.8167e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
9.8786e-04 7.1877e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
9.8786e-04 9.8786e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
1.1527e-03 5.2000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.1527e-03 5.4916e-06 4.0131e-03 1.6246e-03 1.2500e-03 5.3637e-04 3.7613e-04 2.0983e-04 0.0000e+00 0.0000e+00
1.1527e-03 5.7995e-06 8.7567e-03 3.4344e-03 2.6360e-03 1.1297e-03 7.9144e-04 4.4160e-04 0.0000e+00 0.0000e+00
1.1527e-03 6.1247e-06 1.4477e-02 5.4531e-03 4.1735e-03 1.7861e-03 1.2500e-03 6.9758e-04 0.0000e+00 0.0000e+00
1.1527e-03 6.4681e-06 2.1587e-02 7.7079e-03 5.8804e-03 2.5125e-03 1.7564e-03 9.8030e-04 0.0000e+00 0.0000e+00
1.1527e-03 6.8308e-06 3.0861e-02 1.0231e-02 7.7767e-03 3.3165e-03 2.3155e-03 1.2925e-03 0.0000e+00 0.0000e+00
1.1527e-03 7.2139e-06 4.3955e-02 1.3059e-02 9.8854e-03 4.2066e-03 2.9330e-03 1.6374e-03 0.0000e+00 0.0000e+00
1.1527e-03 7.6184e-06 6.5275e-02 1.6237e-02 1.2232e-02 5.1923e-03 3.6150e-03 2.0182e-03 0.0000e+00 0.0000e+00
1.1527e-03 8.0456e-06 1.1164e-01 1.9819e-02 1.4848e-02 6.2843e-03 4.3683e-03 2.4389e-03 0.0000e+00 0.0000e+00
1.1527e-03 8.4967e-06 2.9990e-01 2.3868e-02 1.7767e-02 7.4946e-03 5.2005e-03 2.9034e-03 0.0000e+00 0.0000e+00
1.1527e-03 8.9731e-06 5.3856e-01 2.8464e-02 2.1030e-02 8.8366e-03 6.1201e-03 3.4165e-03 0.0000e+00 0.0000e+00
1.1527e-03 9.4763e-06 6.4708e-01 3.3707e-02 2.4684e-02 1.0325e-02 7.1363e-03 3.9833e-03 0.0000e+00 0.0000e+00
1.1527e-03 1.0008e-05 7.1093e-01 3.9721e-02 2.8785e-02 1.1978e-02 8.2596e-03 4.6093e-03 0.0000e+00 0.0000e+00
1.1527e-03 1.0569e-05 7.5432e-01 4.6670e-02 3.3399e-02 1.3815e-02 9.5017e-03 5.3009e-03 0.0000e+00 0.0000e+00
1.1527e-03 1.1161e-05 7.8631e-01 5.4768e-02 3.8606e-02 1.5858e-02 1.0876e-02 6.0649e-03 0.0000e+00 0.0000e+00
1.1527e-03 1.1787e-05 8.1118e-01 6.4308e-02 4.4504e-02 1.8132e-02 1.2396e-02 6.9091e-03 0.0000e+00 0.0000e+00
1.1527e-03 1.2448e-05 8.3122e-01 7.5698e-02 5.1211e-02 2.0668e-02 1.4079e-02 7.8422e-03 0.0000e+00 0.0000e+00
1.1527e-03 1.3146e-05 8.4782e-01 8.9528e-02 5.8876e-02 2.3500e-02 1.5943e-02 8.8734e-03 0.0000e+00 0.0000e+00
1.1527e-03 1.3883e-05 8.6184e-01 1.0668e-01 6.7688e-02 2.6667e-02 1.8009e-02 1.0014e-02 0.0000e+00 0.0000e+00
1.1527e-03 1.4662e-05 8.7390e-01 1.2854e-01 7.7889e-02 3.0218e-02 2.0301e-02 1.1275e-02 0.0000e+00 0.0000e+00
1.1527e-03 1.5484e-05 8.8439e-01 1.5733e-01 8.9798e-02 3.4210e-02 2.2845e-02 1.2670e-02 0.0000e+00 0.0000e+00
1.1527e-03 1.6352e-05 8.9362e-01 1.9667e-01 1.0384e-01 3.8711e-02 2.5673e-02 1.4214e-02 0.0000e+00 0.0000e+00
1.1527e-03 1.7269e-05 9.0182e-01 2.5194e-01 1.2059e-01 4.3805e-02 2.8818e-02 1.5923e-02 0.0000e+00 0.0000e+00
1.1527e-03 1.8238e-05 9.0916e-01 3.2784e-01 1.4084e-01 4.9596e-02 3.2321e-02 1.7817e-02 0.0000e+00 0.0000e+00
1.1527e-03 1.9260e-05 9.1577e-01 4.1897e-01 1.6570e-01 5.6217e-02 3.6230e-02 1.9917e-02 0.0000e+00 0.0000e+00
1.1527e-03 2.0340e-05 9.2175e-01 5.0769e-01 1.9670e-01 6.3837e-02 4.0600e-02 2.2246e-02 0.0000e+00 0.0000e+00
1.1527e-03 2.1481e-05 9.2720e-01 5.8232e-01 2.3576e-01 7.2681e-02 4.5494e-02 2.4833e-02 0.0000e+00 0.0000e+00
1.1527e-03 2.2685e-05 9.3217e-01 6.4195e-01 2.8487e-01 8.3049e-02 5.0991e-02 2.7709e-02 0.0000e+00 0.0000e+00
1.1527e-03 2.3957e-05 9.3673e-01 6.8945e-01 3.4474e-01 9.5362e-02 5.7183e-02 3.0911e-02 0.0000e+00 0.0000e+00
1.1527e-03 2.5301e-05 9.4093e-01 7.2775e-01 4.1256e-01 1.1022e-01 6.4181e-02 3.4480e-02 0.0000e+00 0.0000e+00
1.1527e-03 2.6719e-05 9.4480e-01 7.5914e-01 4.8191e-01 1.2852e-01 7.2125e-02 3.8467e-02 0.0000e+00 0.0000e+00
1.1527e-03 2.8218e-05 9.4838e-01 7.8527e-01 5.4644e-01 1.5162e-01 8.1188e-02 4.2929e-02 0.0000e+00 0.0000e+00
1.1527e-03 2.9800e-05 9.5170e-01 8.0733e-01 6.0299e-01 1.8164e-01 9.1586e-02 4.7937e-02 0.0000e+00 0.0000e+00
1.1527e-03 3.1471e-05 9.5478e-01 8.2616e-01 6.5118e-01 2.2184e-01 1.0360e-01 5.3574e-02 0.0000e+00 0.0000e+00
1.1527e-03 3.3235e-05 9.5764e-01 8.4243e-01 6.9190e-01 2.7633e-01 1.1760e-01 5.9945e-02 0.0000e+00 0.0000e+00
1.1527e-03 3.5099e-05 9.6031e-01 8.5660e-01 7.2635e-01 3.4704e-01 1.3408e-01 6.7178e-02 0.0000e+00 0.0000e+00
1.1527e-03 3.7067e-05 9.6280e-01 8.6905e-01 7.5566e-01 4.2734e-01 1.5368e-01 7.5434e-02 0.0000e+00 0.0000e+00
1.1527e-03 3.9146e-05 9.6512e-01 8.8007e-01 7.8077e-01 5.0459e-01 1.7730e-01 8.4924e-02 0.0000e+00 0.0000e+00
1.1527e-03 4.1341e-05 9.6729e-01 8.8988e-01 8.0244e-01 5.7141e-01 2.0610e-01 9.5924e-02 0.0000e+00 0.0000e+00
1.1527e-03 4.3659e-05 9.6933e-01 8.9867e-01 8.2127e-01 6.2694e-01 2.4151e-01 1.0881e-01 0.0000e+00 0.0000e+00
1.1527e-03 4.6107e-05 9.7123e-01 9.0658e-01 8.3776e-01 6.7282e-01 2.8498e-01 1.2409e-01 0.0000e+00 0.0000e+00
1.1527e-03 4.8692e-05 9.7301e-01 9.1373e-01 8.5227e-01 7.1096e-01 3.3706e-01 1.4251e-01 0.0000e+00 0.0000e+00
1.1527e-03 5.1423e-05 9.7469e-01 9.2022e-01 8.6512e-01 7.4301e-01 3.9608e-01 1.6514e-01 0.0000e+00 0.0000e+00
1.1527e-03 5.4306e-05 9.7626e-01 9.2614e-01 8.7657e-01 7.7021e-01 4.5776e-01 1.9353e-01 0.0000e+00 0.0000e+00
1.1527e-03 5.7351e-05 9.7773e-01 9.3154e-01 8.8681e-01 7.9354e-01 5.1731e-01 2.2989e-01 0.0000e+00 0.0000e+00
1.1527e-03 6.0567e-05 9.7912e-01 9.3650e-01 8.9602e-01 8.1372e-01 5.7162e-01 2.7677e-01 0.0000e+00 0.0000e+00
1.1527e-03 6.3963e-05 9.8042e-01 9.4106e-01 9.0433e-01 8.3132e-01 6.1963e-01 3.3539e-01 0.0000e+00 0.0000e+00
1.1527e-03 6.7550e-05 9.8165e-01 9.4526e-01 9.1185e-01 8.4677e-01 6.6148e-01 4.0248e-01 0.0000e+00 0.0000e+00
1.1527e-03 7.1338e-05 9.8280e-01 9.4914e-01 9.1869e-01 8.6044e-01 6.9783e-01 4.7052e-01 0.0000e+00 0.0000e+00
1.1527e-03 7.5338e-05 9.8389e-01 9.5273e-01 9.2493e-01 8.7259e-01 7.2942e-01 5.3328e-01 0.0000e+00 0.0000e+00
1.1527e-03 7.9562e-05 9.8491e-01 9.5606e-01 9.3064e-01 8.8346e-01 7.5696e-01 5.8838e-01 0.0000e+00 0.0000e+00
1.1527e-03 8.4023e-05 9.8587e-01 9.5916e-01 9.3587e-01 8.9322e-01 7.8108e-01 6.3586e-01 0.0000e+00 0.0000e+00
1.1527e-03 8.8735e-05 9.8678e-01 9.6203e-01 9.4068e-01 9.0202e-01 8.0230e-01 6.7665e-01 0.0000e+00 0.0000e+00
1.1527e-03 9.3711e-05 9.8764e-01 9.6471e-01 9.4512e-01 9.1000e-01 8.2103e-01 7.1180e-01 0.0000e+00 0.0000e+00
1.1527e-03 9.8965e-05 9.8845e-01 9.6721e-01 9.4921e-01 9.1725e-01 8.3766e-01 7.4224e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.0451e-04 9.8921e-01 9.6953e-01 9.5300e-01 9.2387e-01 8.5248e-01 7.6875e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.1037e-04 9.8993e-01 9.7171e-01 9.5651e-01 9.2992e-01 8.6573e-01 7.9198e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.1656e-04 9.9061e-01 9.7374e-01 9.5976e-01 9.3547e-01 8.7764e-01 8.1242e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.2310e-04 9.9125e-01 9.7564e-01 9.6279e-01 9.4057e-01 8.8837e-01 8.3052e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.3000e-04 9.9185e-01 9.7742e-01 9.6561e-01 9.4527e-01 8.9808e-01 8.4661e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.3729e-04 9.9242e-01 9.7908e-01 9.6824e-01 9.4962e-01 9.0688e-01 8.6099e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.4499e-04 9.9296e-01 9.8064e-01 9.7069e-01 9.5364e-01 9.1490e-01 8.7388e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.5312e-04 9.9347e-01 9.8211e-01 9.7298e-01 9.5736e-01 9.2221e-01 8.8549e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.6171e-04 9.9395e-01 9.8348e-01 9.7511e-01 9.6082e-01 9.2890e-01 8.9598e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.7077e-04 9.9441e-01 9.8477e-01 9.7711e-01 9.6404e-01 9.3504e-01 9.0549e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.8035e-04 9.9484e-01 9.8598e-01 9.7898e-01 9.6704e-01 9.4068e-01 9.1414e-01 0.0000e+00 0.0000e+00
1.1527e-03 1.9046e-04 9.9524e-01 9.8712e-01 9.8072e-01 9.6983e-01 9.4588e-01 9.2203e-01 6.7896e-02 0.0000e+00
1.1527e-03 2.0114e-04 9.9563e-01 9.8819e-01 9.8236e-01 9.7244e-01 9.5068e-01 9.2925e-01 1.3843e-01 0.0000e+00
1.1527e-03 2.1242e-04 9.9599e-01 9.8919e-01 9.8389e-01 9.7488e-01 9.5512e-01 9.3587e-01 2.0986e-01 0.0000e+00
1.1527e-03 2.2433e-04 9.9633e-01 9.9014e-01 9.8533e-01 9.7716e-01 9.5923e-01 9.4195e-01 2.8048e-01 0.0000e+00
1.1527e-03 2.3691e-04 9.9666e-01 9.9103e-01 9.8668e-01 9.7929e-01 9.6305e-01 9.4755e-01 3.4887e-01 0.0000e+00
1.1527e-03 2.5020e-04 9.9697e-01 9.9187e-01 9.8794e-01 9.8128e-01 9.6659e-01 9.5273e-01 4.1404e-01 0.0000e+00
1.1527e-03 2.6423e-04 9.9726e-01 9.9266e-01 9.8913e-01 9.8315e-01 9.6989e-01 9.5751e-01 4.7540e-01 0.0000e+00
