1.3795e-05 5.1665e-06 3.0656e-01 2.4050e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 5.5802e-06 3.6829e-01 2.8015e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 6.0270e-06 4.4198e-01 3.2441e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 6.6362e-06 5.5332e-01 3.8690e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 8.0455e-06 7.8262e-01 5.3760e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 8.5240e-06 8.5033e-01 5.8882e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 8.8587e-06 8.9275e-01 6.2452e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 9.2065e-06 9.3183e-01 6.6134e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 9.5681e-06 9.6757e-01 6.9911e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 9.9437e-06 1.0000e+00 7.3761e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 1.0137e-05 1.0000e+00 7.5718e-01 7.2374e-02 7.3785e-02 7.4546e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 1.1162e-05 1.0000e+00 8.5074e-01 4.2370e-01 4.2743e-01 4.2930e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 1.1826e-05 1.0000e+00 9.0483e-01 6.2941e-01 6.3296e-01 6.3468e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 1.2290e-05 1.0000e+00 9.3848e-01 7.5878e-01 7.6162e-01 7.6295e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 1.2772e-05 1.0000e+00 9.6773e-01 8.7262e-01 8.7432e-01 8.7511e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 1.3021e-05 1.0000e+00 9.8089e-01 9.2425e-01 9.2534e-01 9.2584e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 1.3274e-05 1.0000e+00 9.9196e-01 9.6796e-01 9.6846e-01 9.6868e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 1.3532e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3795e-05 1.3795e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 2.0500e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 2.0935e-06 2.0283e-03 1.7227e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 2.3748e-06 1.6554e-02 1.3876e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 2.6938e-06 3.4878e-02 2.8905e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 3.0557e-06 5.8117e-02 4.7453e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 3.3941e-06 8.2110e-02 6.6036e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 3.7700e-06 1.1175e-01 8.8111e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 4.1875e-06 1.4875e-01 1.1429e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 4.5546e-06 1.8485e-01 1.3850e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 4.9539e-06 2.2895e-01 1.6615e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 5.2762e-06 2.6819e-01 1.8928e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 5.6194e-06 3.1468e-01 2.1478e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 5.9850e-06 3.7018e-01 2.4284e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 6.3743e-06 4.3621e-01 2.7368e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 6.9331e-06 5.4067e-01 3.1967e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 8.0314e-06 7.1714e-01 4.1529e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 8.3761e-06 7.6677e-01 4.4566e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 8.7355e-06 8.1248e-01 4.7767e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 9.1103e-06 8.5422e-01 5.1131e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 9.5013e-06 8.9218e-01 5.4657e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 9.9090e-06 9.2663e-01 5.8340e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.0119e-05 9.4321e-01 6.0238e-01 4.3192e-02 4.4603e-02 4.5352e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.0554e-05 9.7298e-01 6.4136e-01 1.3225e-01 1.3604e-01 1.3800e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.1006e-05 1.0000e+00 6.8157e-01 2.2459e-01 2.3028e-01 2.3317e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.1479e-05 1.0000e+00 7.2274e-01 3.1975e-01 3.2683e-01 3.3034e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.3021e-05 1.0000e+00 8.4190e-01 6.0360e-01 6.0972e-01 6.1252e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.3868e-05 1.0000e+00 8.9975e-01 7.4469e-01 7.4923e-01 7.5122e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.4463e-05 1.0000e+00 9.3556e-01 8.3375e-01 8.3692e-01 8.3826e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.5084e-05 1.0000e+00 9.6637e-01 9.1221e-01 9.1393e-01 9.1464e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.5404e-05 1.0000e+00 9.8018e-01 9.4782e-01 9.4886e-01 9.4927e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.5731e-05 1.0000e+00 9.9170e-01 9.7795e-01 9.7839e-01 9.7856e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.6065e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.6406e-05 1.6406e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 2.0500e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 2.0972e-06 1.8647e-03 1.4257e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 2.3499e-06 1.2851e-02 9.7048e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 2.6332e-06 2.6440e-02 1.9753e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 2.9505e-06 4.3332e-02 3.1933e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 3.3061e-06 6.4480e-02 4.6680e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 3.6212e-06 8.5105e-02 6.0568e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 3.9663e-06 1.1019e-01 7.6721e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 4.3444e-06 1.4108e-01 9.5487e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 4.6513e-06 1.6876e-01 1.1140e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 4.9800e-06 2.0188e-01 1.2919e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 5.3319e-06 2.4211e-01 1.4904e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 5.7086e-06 2.9180e-01 1.7119e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 5.9745e-06 3.3066e-01 1.8724e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 6.2527e-06 3.7571e-01 2.0448e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 6.6945e-06 4.5664e-01 2.3294e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 7.8507e-06 6.4579e-01 3.1384e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 8.2163e-06 6.9851e-01 3.3998e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 8.5989e-06 7.4628e-01 3.6789e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 8.9994e-06 7.8920e-01 3.9766e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 9.4185e-06 8.2766e-01 4.2935e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 9.8571e-06 8.6212e-01 4.6300e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.0084e-05 8.7863e-01 4.8052e-01 2.9023e-02 3.0331e-02 3.1060e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.0554e-05 9.0799e-01 5.1717e-01 8.9866e-02 9.3514e-02 9.5502e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.1045e-05 9.3447e-01 5.5578e-01 1.5419e-01 1.5987e-01 1.6291e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.1559e-05 9.5844e-01 5.9629e-01 2.2197e-01 2.2931e-01 2.3316e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.2098e-05 9.8020e-01 6.3854e-01 2.9309e-01 3.0166e-01 3.0607e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.2661e-05 1.0000e+00 6.8229e-01 3.6735e-01 3.7666e-01 3.8136e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.3251e-05 1.0000e+00 7.2720e-01 4.4439e-01 4.5391e-01 4.5862e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.5190e-05 1.0000e+00 8.5559e-01 6.7657e-01 6.8242e-01 6.8523e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.6263e-05 1.0000e+00 9.1704e-01 7.9239e-01 7.9583e-01 7.9748e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.7020e-05 1.0000e+00 9.5448e-01 8.6535e-01 8.6727e-01 8.6819e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.7813e-05 1.0000e+00 9.8603e-01 9.2921e-01 9.2998e-01 9.3037e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.8223e-05 1.0000e+00 1.0000e+00 9.5808e-01 9.5843e-01 9.5860e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.8642e-05 1.0000e+00 1.0000e+00 9.8236e-01 9.8245e-01 9.8250e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.9071e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9510e-05 1.9510e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 2.0500e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 2.1009e-06 1.8033e-03 1.2040e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 2.3748e-06 1.2595e-02 8.2869e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 2.6844e-06 2.6217e-02 1.7025e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 3.0343e-06 4.3537e-02 2.7794e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 3.3469e-06 6.0660e-02 3.8091e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 3.6916e-06 8.1762e-02 5.0241e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 4.0719e-06 1.0812e-01 6.4569e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 4.3825e-06 1.3204e-01 7.6868e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 4.7169e-06 1.6106e-01 9.0770e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 5.0768e-06 1.9692e-01 1.0647e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 5.3319e-06 2.2515e-01 1.1797e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 5.5998e-06 2.5847e-01 1.3042e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 5.8811e-06 2.9819e-01 1.4392e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 6.1766e-06 3.4565e-01 1.5855e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 6.4869e-06 4.0152e-01 1.7439e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 7.7010e-06 6.0670e-01 2.4318e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 8.0879e-06 6.6332e-01 2.6573e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 8.4942e-06 7.1373e-01 2.9010e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 8.9210e-06 7.5823e-01 3.1638e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 9.3691e-06 7.9746e-01 3.4472e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 9.8398e-06 8.3213e-01 3.7522e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.0084e-05 8.4865e-01 3.9123e-01 2.1589e-02 2.1966e-02 2.2664e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.0591e-05 8.7767e-01 4.2520e-01 6.7415e-02 6.8266e-02 7.0217e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.1123e-05 9.0359e-01 4.6158e-01 1.1656e-01 1.1755e-01 1.2060e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.1681e-05 9.2688e-01 5.0044e-01 1.6916e-01 1.6989e-01 1.7384e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.2268e-05 9.4788e-01 5.4178e-01 2.2531e-01 2.2531e-01 2.2994e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.2885e-05 9.6690e-01 5.8554e-01 2.8505e-01 2.8377e-01 2.8884e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.3532e-05 9.8421e-01 6.3156e-01 3.4837e-01 3.4519e-01 3.5044e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.4212e-05 1.0000e+00 6.7954e-01 4.1514e-01 4.0940e-01 4.1454e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.4926e-05 1.0000e+00 7.2903e-01 4.8508e-01 4.7610e-01 4.8085e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.6872e-05 1.0000e+00 8.4944e-01 6.6619e-01 6.4625e-01 6.4878e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.8159e-05 1.0000e+00 9.1895e-01 7.7676e-01 7.5004e-01 7.5113e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 1.9071e-05 1.0000e+00 9.6210e-01 8.4851e-01 8.1776e-01 8.1800e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 2.0030e-05 1.0000e+00 1.0000e+00 9.1461e-01 8.8084e-01 8.8055e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 2.0527e-05 1.0000e+00 1.0000e+00 9.4597e-01 9.1101e-01 9.1056e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 2.1036e-05 1.0000e+00 1.0000e+00 9.7466e-01 9.3890e-01 9.3840e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 2.1558e-05 1.0000e+00 1.0000e+00 1.0000e+00 9.6382e-01 9.6340e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 2.2093e-05 1.0000e+00 1.0000e+00 1.0000e+00 9.8477e-01 9.8453e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 2.2641e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.3203e-05 2.3203e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.0500e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.1045e-06 1.7590e-03 1.0254e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.3998e-06 1.2453e-02 7.1367e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.6656e-06 2.3064e-02 1.3073e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.9609e-06 3.6132e-02 2.0185e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 3.2888e-06 5.2358e-02 2.8700e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 3.6530e-06 7.2743e-02 3.8888e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 3.9525e-06 9.1319e-02 4.7740e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 4.2764e-06 1.1388e-01 5.7858e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 4.6270e-06 1.4177e-01 6.9421e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 4.8765e-06 1.6374e-01 7.7956e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 5.1394e-06 1.8970e-01 8.7281e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 5.4166e-06 2.2083e-01 9.7470e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 5.7086e-06 2.5873e-01 1.0860e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 6.0165e-06 3.0535e-01 1.2076e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 6.3409e-06 3.6221e-01 1.3403e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 6.6828e-06 4.2844e-01 1.4853e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 7.6205e-06 5.8759e-01 1.9194e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 8.0314e-06 6.4668e-01 2.1164e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 8.4645e-06 6.9826e-01 2.3313e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 8.9210e-06 7.4299e-01 2.5658e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 9.4020e-06 7.8181e-01 2.8215e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 9.9090e-06 8.1565e-01 3.1001e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.0173e-05 8.3170e-01 3.2474e-01 1.7244e-02 1.6919e-02 1.7561e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.0721e-05 8.5957e-01 3.5640e-01 5.4231e-02 5.2932e-02 5.4742e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.1299e-05 8.8425e-01 3.9082e-01 9.4378e-02 9.1701e-02 9.4547e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.1909e-05 9.0624e-01 4.2816e-01 1.3791e-01 1.3336e-01 1.3707e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.2551e-05 9.2596e-01 4.6858e-01 1.8502e-01 1.7802e-01 1.8240e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.3228e-05 9.4372e-01 5.1218e-01 2.3593e-01 2.2578e-01 2.3058e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.3941e-05 9.5981e-01 5.5894e-01 2.9079e-01 2.7669e-01 2.8163e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.4693e-05 9.7443e-01 6.0876e-01 3.4969e-01 3.3075e-01 3.3553e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.5485e-05 9.8778e-01 6.6131e-01 4.1264e-01 3.8789e-01 3.9219e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.6320e-05 1.0000e+00 7.1605e-01 4.7948e-01 4.4795e-01 4.5143e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.7200e-05 1.0000e+00 7.7212e-01 5.4982e-01 5.1063e-01 5.1299e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 1.9105e-05 1.0000e+00 8.7946e-01 6.9578e-01 6.3982e-01 6.3931e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.0671e-05 1.0000e+00 9.5427e-01 8.0600e-01 7.3837e-01 7.3592e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.1785e-05 1.0000e+00 1.0000e+00 8.7742e-01 8.0330e-01 7.9993e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.2960e-05 1.0000e+00 1.0000e+00 9.4311e-01 8.6458e-01 8.6096e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.4198e-05 1.0000e+00 1.0000e+00 1.0000e+00 9.1950e-01 9.1650e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.4842e-05 1.0000e+00 1.0000e+00 1.0000e+00 9.4503e-01 9.4257e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.5503e-05 1.0000e+00 1.0000e+00 1.0000e+00 9.6764e-01 9.6593e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.6182e-05 1.0000e+00 1.0000e+00 1.0000e+00 9.8647e-01 9.8563e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.6878e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.7594e-05 2.7594e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.2816e-05 2.0500e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
