3.2375e-03 8.2159e-05 9.9433e-01 9.8544e-01 9.4120e-01 7.7572e-01 4.8315e-01 1.5796e-01 0.0000e+00 0.0000e+00
3.2375e-03 8.9148e-05 9.9482e-01 9.8675e-01 9.4739e-01 8.0030e-01 5.4112e-01 1.8547e-01 0.0000e+00 0.0000e+00
3.2375e-03 9.6732e-05 9.9526e-01 9.8793e-01 9.5286e-01 8.2217e-01 5.9549e-01 2.1698e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.0496e-04 9.9566e-01 9.8900e-01 9.5772e-01 8.4160e-01 6.4507e-01 2.5282e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.1389e-04 9.9604e-01 9.8998e-01 9.6204e-01 8.5887e-01 6.8938e-01 2.9313e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.2358e-04 9.9638e-01 9.9088e-01 9.6589e-01 8.7421e-01 7.2846e-01 3.3773e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.3409e-04 9.9669e-01 9.9169e-01 9.6933e-01 8.8785e-01 7.6266e-01 3.8597e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.4550e-04 9.9698e-01 9.9243e-01 9.7240e-01 8.9998e-01 7.9242e-01 4.3675e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.5787e-04 9.9724e-01 9.9312e-01 9.7516e-01 9.1079e-01 8.1827e-01 4.8855e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.7130e-04 9.9749e-01 9.9374e-01 9.7763e-01 9.2042e-01 8.4069e-01 5.3975e-01 0.0000e+00 0.0000e+00
3.2375e-03 1.8588e-04 9.9771e-01 9.9431e-01 9.7986e-01 9.2900e-01 8.6014e-01 5.8892e-01 0.0000e+00 0.0000e+00
3.2375e-03 2.0169e-04 9.9792e-01 9.9483e-01 9.8186e-01 9.3666e-01 8.7704e-01 6.3501e-01 0.0000e+00 0.0000e+00
3.2375e-03 2.1884e-04 9.9811e-01 9.9531e-01 9.8367e-01 9.4350e-01 8.9175e-01 6.7741e-01 0.0000e+00 0.0000e+00
3.2375e-03 2.3746e-04 9.9828e-01 9.9575e-01 9.8530e-01 9.4961e-01 9.0459e-01 7.1588e-01 0.0000e+00 0.0000e+00
3.2375e-03 2.5766e-04 9.9844e-01 9.9615e-01 9.8678e-01 9.5508e-01 9.1582e-01 7.5042e-01 0.0000e+00 0.0000e+00
3.2375e-03 2.7958e-04 9.9859e-01 9.9652e-01 9.8812e-01 9.5997e-01 9.2568e-01 7.8120e-01 0.0000e+00 0.0000e+00
3.2375e-03 3.0336e-04 9.9872e-01 9.9686e-01 9.8934e-01 9.6436e-01 9.3436e-01 8.0849e-01 0.0000e+00 0.0000e+00
3.2375e-03 3.2917e-04 9.9885e-01 9.9717e-01 9.9044e-01 9.6829e-01 9.4203e-01 8.3258e-01 0.0000e+00 0.0000e+00
3.2375e-03 3.5717e-04 9.9897e-01 9.9745e-01 9.9145e-01 9.7183e-01 9.4882e-01 8.5380e-01 0.0000e+00 0.0000e+00
3.2375e-03 3.8755e-04 9.9907e-01 9.9772e-01 9.9236e-01 9.7501e-01 9.5486e-01 8.7245e-01 0.0000e+00 0.0000e+00
3.2375e-03 4.2052e-04 9.9917e-01 9.9796e-01 9.9320e-01 9.7788e-01 9.6024e-01 8.8884e-01 0.0000e+00 0.0000e+00
3.2375e-03 4.5629e-04 9.9926e-01 9.9818e-01 9.9396e-01 9.8047e-01 9.6506e-01 9.0325e-01 0.0000e+00 0.0000e+00
3.2375e-03 4.9511e-04 9.9934e-01 9.9838e-01 9.9465e-01 9.8281e-01 9.6938e-01 9.1592e-01 0.0000e+00 0.0000e+00
3.2375e-03 5.3723e-04 9.9942e-01 9.9857e-01 9.9529e-01 9.8493e-01 9.7326e-01 9.2709e-01 0.0000e+00 0.0000e+00
3.2375e-03 5.8293e-04 9.9949e-01 9.9874e-01 9.9587e-01 9.8684e-01 9.7676e-01 9.3695e-01 0.0000e+00 0.0000e+00
3.2375e-03 6.3252e-04 9.9955e-01 9.9890e-01 9.9640e-01 9.8858e-01 9.7991e-01 9.4567e-01 0.0000e+00 0.0000e+00
3.2375e-03 6.8632e-04 9.9961e-01 9.9905e-01 9.9688e-01 9.9016e-01 9.8276e-01 9.5340e-01 0.0000e+00 0.0000e+00
3.2375e-03 7.4471e-04 9.9967e-01 9.9918e-01 9.9733e-01 9.9160e-01 9.8533e-01 9.6028e-01 0.0000e+00 0.0000e+00
3.2375e-03 8.0806e-04 9.9972e-01 9.9931e-01 9.9774e-01 9.9291e-01 9.8765e-01 9.6641e-01 0.0000e+00 0.0000e+00
3.2375e-03 8.7680e-04 9.9976e-01 9.9942e-01 9.9811e-01 9.9410e-01 9.8976e-01 9.7189e-01 0.0000e+00 0.0000e+00
3.2375e-03 9.5138e-04 9.9981e-01 9.9952e-01 9.9845e-01 9.9519e-01 9.9167e-01 9.7680e-01 9.3827e-02 0.0000e+00
3.2375e-03 1.0323e-03 9.9985e-01 9.9962e-01 9.9877e-01 9.9618e-01 9.9341e-01 9.8121e-01 1.9483e-01 0.0000e+00
3.2375e-03 1.1201e-03 9.9988e-01 9.9971e-01 9.9906e-01 9.9709e-01 9.9498e-01 9.8518e-01 3.0157e-01 0.0000e+00
3.2375e-03 1.2154e-03 9.9991e-01 9.9979e-01 9.9933e-01 9.9791e-01 9.9642e-01 9.8877e-01 4.1185e-01 0.0000e+00
3.2375e-03 1.3188e-03 9.9995e-01 9.9987e-01 9.9957e-01 9.9867e-01 9.9772e-01 9.9201e-01 5.2290e-01 0.0000e+00
3.2375e-03 1.4310e-03 9.9997e-01 9.9994e-01 9.9979e-01 9.9936e-01 9.9891e-01 9.9494e-01 6.3177e-01 0.0000e+00
3.2375e-03 1.5527e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9759e-01 7.3578e-01 0.0000e+00
3.2375e-03 1.6848e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.3276e-01 0.0000e+00
3.2375e-03 1.8281e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.2116e-01 0.0000e+00
3.2375e-03 1.9836e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
3.2375e-03 2.1524e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
3.2375e-03 3.2375e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
3.9069e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.0871e-06 1.8279e-03 6.5629e-04 2.4550e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.2848e-06 6.7949e-03 2.3841e-03 8.8621e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.3968e-06 9.8924e-03 3.4390e-03 1.2752e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.5185e-06 1.3622e-02 4.6764e-03 1.7287e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.6508e-06 1.8146e-02 6.1293e-03 2.2572e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.7946e-06 2.3683e-02 7.8374e-03 2.8733e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.9510e-06 3.0542e-02 9.8488e-03 3.5912e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.1210e-06 3.9175e-02 1.2222e-02 4.4280e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.3057e-06 5.0274e-02 1.5027e-02 5.4032e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.5066e-06 6.4963e-02 1.8353e-02 6.5400e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.7250e-06 8.5210e-02 2.2309e-02 7.8653e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.9625e-06 1.1478e-01 2.7036e-02 9.4106e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 3.2206e-06 1.6167e-01 3.2713e-02 1.1213e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 3.5012e-06 2.4384e-01 3.9576e-02 1.3316e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 3.8063e-06 3.9018e-01 4.7941e-02 1.5770e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 4.1379e-06 5.6377e-01 5.8242e-02 1.8636e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 4.4984e-06 6.8362e-01 7.1095e-02 2.1987e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 4.8904e-06 7.5786e-01 8.7402e-02 2.5905e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 5.3165e-06 8.0653e-01 1.0853e-01 3.0494e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 5.7797e-06 8.4064e-01 1.3666e-01 3.5874e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 6.2833e-06 8.6585e-01 1.7528e-01 4.2192e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 6.8307e-06 8.8525e-01 2.2999e-01 4.9624e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 7.4259e-06 9.0064e-01 3.0817e-01 5.8386e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 8.0729e-06 9.1317e-01 4.1244e-01 6.8741e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 8.7763e-06 9.2356e-01 5.2662e-01 8.1014e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 9.5410e-06 9.3231e-01 6.2557e-01 9.5606e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.0372e-05 9.3977e-01 7.0100e-01 1.1302e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.1276e-05 9.4621e-01 7.5682e-01 1.3386e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.2258e-05 9.5181e-01 7.9859e-01 1.5888e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.3327e-05 9.5670e-01 8.3056e-01 1.8898e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.4488e-05 9.6101e-01 8.5561e-01 2.2515e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.5750e-05 9.6481e-01 8.7564e-01 2.6833e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.7122e-05 9.6819e-01 8.9196e-01 3.1909e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.8614e-05 9.7119e-01 9.0547e-01 3.7712e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.0236e-05 9.7388e-01 9.1679e-01 4.4061e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.1999e-05 9.7629e-01 9.2639e-01 5.0626e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.3916e-05 9.7845e-01 9.3461e-01 5.7014e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 2.6000e-05 9.8039e-01 9.4171e-01 6.2904e-01 6.8577e-02 9.6037e-03 3.1883e-03 0.0000e+00 0.0000e+00
3.9069e-03 2.8265e-05 9.8215e-01 9.4789e-01 6.8119e-01 1.3762e-01 2.0840e-02 6.8793e-03 0.0000e+00 0.0000e+00
3.9069e-03 3.0728e-05 9.8373e-01 9.5330e-01 7.2618e-01 2.0621e-01 3.4008e-02 1.1152e-02 0.0000e+00 0.0000e+00
3.9069e-03 3.3405e-05 9.8517e-01 9.5806e-01 7.6442e-01 2.7345e-01 4.9467e-02 1.6100e-02 0.0000e+00 0.0000e+00
3.9069e-03 3.6315e-05 9.8647e-01 9.6226e-01 7.9672e-01 3.3851e-01 6.7645e-02 2.1829e-02 0.0000e+00 0.0000e+00
3.9069e-03 3.9480e-05 9.8765e-01 9.6599e-01 8.2394e-01 4.0069e-01 8.9053e-02 2.8465e-02 0.0000e+00 0.0000e+00
3.9069e-03 4.2919e-05 9.8873e-01 9.6930e-01 8.4691e-01 4.5941e-01 1.1429e-01 3.6153e-02 0.0000e+00 0.0000e+00
3.9069e-03 4.6659e-05 9.8970e-01 9.7225e-01 8.6635e-01 5.1426e-01 1.4403e-01 4.5064e-02 0.0000e+00 0.0000e+00
3.9069e-03 5.0724e-05 9.9059e-01 9.7489e-01 8.8288e-01 5.6499e-01 1.7898e-01 5.5397e-02 0.0000e+00 0.0000e+00
3.9069e-03 5.5144e-05 9.9141e-01 9.7725e-01 8.9699e-01 6.1147e-01 2.1979e-01 6.7385e-02 0.0000e+00 0.0000e+00
3.9069e-03 5.9948e-05 9.9215e-01 9.7937e-01 9.0910e-01 6.5374e-01 2.6683e-01 8.1299e-02 0.0000e+00 0.0000e+00
3.9069e-03 6.5172e-05 9.9282e-01 9.8128e-01 9.1955e-01 6.9190e-01 3.1991e-01 9.7453e-02 0.0000e+00 0.0000e+00
3.9069e-03 7.0850e-05 9.9344e-01 9.8300e-01 9.2860e-01 7.2615e-01 3.7795e-01 1.1621e-01 0.0000e+00 0.0000e+00
3.9069e-03 7.7023e-05 9.9400e-01 9.8455e-01 9.3649e-01 7.5676e-01 4.3888e-01 1.3798e-01 0.0000e+00 0.0000e+00
3.9069e-03 8.3734e-05 9.9452e-01 9.8596e-01 9.4338e-01 7.8402e-01 5.0000e-01 1.6322e-01 0.0000e+00 0.0000e+00
3.9069e-03 9.1030e-05 9.9499e-01 9.8723e-01 9.4944e-01 8.0821e-01 5.5872e-01 1.9239e-01 0.0000e+00 0.0000e+00
3.9069e-03 9.8961e-05 9.9542e-01 9.8839e-01 9.5479e-01 8.2966e-01 6.1310e-01 2.2593e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.0758e-04 9.9582e-01 9.8943e-01 9.5952e-01 8.4866e-01 6.6213e-01 2.6415e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.1696e-04 9.9618e-01 9.9039e-01 9.6371e-01 8.6547e-01 7.0552e-01 3.0714e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.2715e-04 9.9651e-01 9.9125e-01 9.6744e-01 8.8037e-01 7.4348e-01 3.5452e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.3823e-04 9.9682e-01 9.9204e-01 9.7076e-01 8.9356e-01 7.7644e-01 4.0542e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.5027e-04 9.9710e-01 9.9276e-01 9.7372e-01 9.0527e-01 8.0497e-01 4.5838e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.6336e-04 9.9736e-01 9.9342e-01 9.7637e-01 9.1565e-01 8.2960e-01 5.1164e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.7760e-04 9.9759e-01 9.9402e-01 9.7875e-01 9.2488e-01 8.5087e-01 5.6347e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.9307e-04 9.9781e-01 9.9457e-01 9.8088e-01 9.3308e-01 8.6925e-01 6.1248e-01 0.0000e+00 0.0000e+00
3.9069e-03 2.0989e-04 9.9801e-01 9.9507e-01 9.8279e-01 9.4037e-01 8.8517e-01 6.5777e-01 0.0000e+00 0.0000e+00
3.9069e-03 2.2818e-04 9.9819e-01 9.9553e-01 9.8451e-01 9.4686e-01 8.9898e-01 6.9891e-01 0.0000e+00 0.0000e+00
3.9069e-03 2.4806e-04 9.9835e-01 9.9595e-01 9.8607e-01 9.5265e-01 9.1100e-01 7.3583e-01 0.0000e+00 0.0000e+00
3.9069e-03 2.6967e-04 9.9851e-01 9.9633e-01 9.8747e-01 9.5780e-01 9.2149e-01 7.6867e-01 0.0000e+00 0.0000e+00
3.9069e-03 2.9317e-04 9.9865e-01 9.9668e-01 9.8874e-01 9.6241e-01 9.3068e-01 7.9770e-01 0.0000e+00 0.0000e+00
3.9069e-03 3.1871e-04 9.9878e-01 9.9700e-01 9.8989e-01 9.6653e-01 9.3876e-01 8.2324e-01 0.0000e+00 0.0000e+00
3.9069e-03 3.4648e-04 9.9890e-01 9.9730e-01 9.9093e-01 9.7021e-01 9.4588e-01 8.4566e-01 0.0000e+00 0.0000e+00
3.9069e-03 3.7667e-04 9.9901e-01 9.9757e-01 9.9188e-01 9.7352e-01 9.5218e-01 8.6528e-01 0.0000e+00 0.0000e+00
3.9069e-03 4.0949e-04 9.9911e-01 9.9782e-01 9.9274e-01 9.7648e-01 9.5777e-01 8.8246e-01 0.0000e+00 0.0000e+00
3.9069e-03 4.4517e-04 9.9920e-01 9.9804e-01 9.9352e-01 9.7915e-01 9.6275e-01 8.9749e-01 0.0000e+00 0.0000e+00
3.9069e-03 4.8396e-04 9.9928e-01 9.9825e-01 9.9423e-01 9.8155e-01 9.6720e-01 9.1065e-01 0.0000e+00 0.0000e+00
3.9069e-03 5.2612e-04 9.9936e-01 9.9844e-01 9.9488e-01 9.8372e-01 9.7118e-01 9.2220e-01 0.0000e+00 0.0000e+00
3.9069e-03 5.7197e-04 9.9943e-01 9.9862e-01 9.9547e-01 9.8568e-01 9.7476e-01 9.3235e-01 0.0000e+00 0.0000e+00
3.9069e-03 6.2180e-04 9.9950e-01 9.9878e-01 9.9601e-01 9.8745e-01 9.7797e-01 9.4129e-01 0.0000e+00 0.0000e+00
3.9069e-03 6.7598e-04 9.9956e-01 9.9893e-01 9.9651e-01 9.8905e-01 9.8086e-01 9.4918e-01 0.0000e+00 0.0000e+00
3.9069e-03 7.3487e-04 9.9962e-01 9.9907e-01 9.9696e-01 9.9050e-01 9.8346e-01 9.5617e-01 0.0000e+00 0.0000e+00
3.9069e-03 7.9890e-04 9.9967e-01 9.9919e-01 9.9737e-01 9.9182e-01 9.8581e-01 9.6238e-01 0.0000e+00 0.0000e+00
3.9069e-03 8.6851e-04 9.9971e-01 9.9931e-01 9.9775e-01 9.9302e-01 9.8793e-01 9.6791e-01 0.0000e+00 0.0000e+00
3.9069e-03 9.4418e-04 9.9976e-01 9.9941e-01 9.9810e-01 9.9411e-01 9.8985e-01 9.7285e-01 0.0000e+00 0.0000e+00
3.9069e-03 1.0265e-03 9.9980e-01 9.9951e-01 9.9841e-01 9.9510e-01 9.9158e-01 9.7727e-01 8.9532e-02 0.0000e+00
3.9069e-03 1.1159e-03 9.9983e-01 9.9960e-01 9.9870e-01 9.9601e-01 9.9316e-01 9.8123e-01 1.8755e-01 0.0000e+00
3.9069e-03 1.2131e-03 9.9987e-01 9.9968e-01 9.9897e-01 9.9683e-01 9.9458e-01 9.8480e-01 2.9196e-01 0.0000e+00
3.9069e-03 1.3188e-03 9.9990e-01 9.9975e-01 9.9921e-01 9.9759e-01 9.9588e-01 9.8802e-01 3.9943e-01 0.0000e+00
3.9069e-03 1.4337e-03 9.9993e-01 9.9982e-01 9.9943e-01 9.9827e-01 9.9706e-01 9.9092e-01 5.0605e-01 0.0000e+00
3.9069e-03 1.5586e-03 9.9995e-01 9.9989e-01 9.9964e-01 9.9890e-01 9.9813e-01 9.9354e-01 6.0840e-01 0.0000e+00
3.9069e-03 1.6944e-03 9.9998e-01 9.9995e-01 9.9983e-01 9.9947e-01 9.9911e-01 9.9591e-01 7.0403e-01 0.0000e+00
3.9069e-03 1.8421e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9806e-01 7.9151e-01 0.0000e+00
3.9069e-03 2.0026e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.7013e-01 0.0000e+00
3.9069e-03 2.1771e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.3963e-01 0.0000e+00
3.9069e-03 2.3667e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
3.9069e-03 2.5729e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
3.9069e-03 3.9069e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
4.7149e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.0892e-06 1.8640e-03 6.6793e-04 2.4918e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.2922e-06 6.9702e-03 2.4384e-03 9.0371e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.4074e-06 1.0173e-02 3.5245e-03 1.3030e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.5330e-06 1.4050e-02 4.8036e-03 1.7701e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.6697e-06 1.8781e-02 6.3117e-03 2.3166e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.8186e-06 2.4611e-02 8.0923e-03 2.9559e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.9808e-06 3.1892e-02 1.0198e-02 3.7039e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 2.1575e-06 4.1147e-02 1.2693e-02 4.5788e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 2.3499e-06 5.3192e-02 1.5657e-02 5.6025e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 2.5595e-06 6.9396e-02 1.9189e-02 6.8003e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 2.7878e-06 9.2236e-02 2.3414e-02 8.2020e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 3.0365e-06 1.2666e-01 2.8491e-02 9.8428e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 3.3074e-06 1.8366e-01 3.4630e-02 1.1764e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 3.6024e-06 2.8780e-01 4.2106e-02 1.4014e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 3.9237e-06 4.6085e-01 5.1298e-02 1.6652e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 4.2736e-06 6.2130e-01 6.2734e-02 1.9745e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 4.6548e-06 7.2166e-01 7.7180e-02 2.3376e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 5.0700e-06 7.8413e-01 9.5785e-02 2.7642e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 5.5222e-06 8.2590e-01 1.2035e-01 3.2660e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 6.0148e-06 8.5569e-01 1.5378e-01 3.8572e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 6.5513e-06 8.7801e-01 2.0085e-01 4.5549e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 7.1356e-06 8.9536e-01 2.6884e-01 5.3800e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 7.7721e-06 9.0925e-01 3.6464e-01 6.3584e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 8.4653e-06 9.2061e-01 4.8120e-01 7.5216e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 9.2204e-06 9.3008e-01 5.9143e-01 8.9091e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.0043e-05 9.3809e-01 6.7782e-01 1.0570e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.0939e-05 9.4494e-01 7.4139e-01 1.2566e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.1914e-05 9.5085e-01 7.8826e-01 1.4972e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.2977e-05 9.5600e-01 8.2358e-01 1.7880e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.4134e-05 9.6050e-01 8.5087e-01 2.1395e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.5395e-05 9.6447e-01 8.7243e-01 2.5623e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.6768e-05 9.6797e-01 8.8982e-01 3.0643e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.8264e-05 9.7107e-01 9.0408e-01 3.6450e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.9893e-05 9.7384e-01 9.1595e-01 4.2888e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 2.1667e-05 9.7630e-01 9.2594e-01 4.9626e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 2.3600e-05 9.7851e-01 9.3446e-01 5.6242e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 2.5705e-05 9.8050e-01 9.4177e-01 6.2367e-01 6.9372e-02 9.5340e-03 3.1423e-03 0.0000e+00 0.0000e+00
