1.2649e-03 1.4433e-05 2.0559e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 1.6673e-05 2.7096e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 2.0702e-05 4.0120e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 2.5705e-05 5.4219e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 2.7628e-05 5.9060e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 2.9695e-05 6.3578e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 3.1917e-05 6.7699e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 3.4305e-05 7.1398e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 3.6871e-05 7.4680e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 3.9630e-05 7.7571e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 4.2595e-05 8.0108e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 4.5781e-05 8.2331e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 4.9206e-05 8.4277e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 5.2888e-05 8.5983e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 5.6845e-05 8.7481e-01 9.3553e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 6.1098e-05 8.8800e-01 1.8794e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 6.5669e-05 8.9963e-01 2.7887e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 7.0582e-05 9.0993e-01 3.6324e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 7.5862e-05 9.1907e-01 4.3949e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 8.1538e-05 9.2721e-01 5.0723e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 8.7638e-05 9.3449e-01 5.6683e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 9.4195e-05 9.4100e-01 6.1899e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 1.0124e-04 9.4686e-01 6.6454e-01 7.7684e-02 0.0000e+00 0.0000e+00
1.2649e-03 1.0882e-04 9.5214e-01 7.0430e-01 1.5447e-01 0.0000e+00 0.0000e+00
1.2649e-03 1.1696e-04 9.5690e-01 7.3906e-01 2.2928e-01 0.0000e+00 0.0000e+00
1.2649e-03 1.2571e-04 9.6121e-01 7.6949e-01 3.0121e-01 0.0000e+00 0.0000e+00
1.2649e-03 1.3511e-04 9.6512e-01 7.9621e-01 3.6954e-01 0.0000e+00 0.0000e+00
1.2649e-03 1.4522e-04 9.6866e-01 8.1973e-01 4.3376e-01 0.0000e+00 0.0000e+00
1.2649e-03 1.5609e-04 9.7188e-01 8.4050e-01 4.9357e-01 0.0000e+00 0.0000e+00
1.2649e-03 1.6776e-04 9.7481e-01 8.5891e-01 5.4883e-01 0.0000e+00 0.0000e+00
1.2649e-03 1.8031e-04 9.7748e-01 8.7527e-01 5.9955e-01 0.0000e+00 0.0000e+00
1.2649e-03 1.9380e-04 9.7990e-01 8.8986e-01 6.4584e-01 0.0000e+00 0.0000e+00
1.2649e-03 2.0830e-04 9.8212e-01 9.0291e-01 6.8789e-01 0.0000e+00 0.0000e+00
1.2649e-03 2.2389e-04 9.8415e-01 9.1462e-01 7.2595e-01 0.0000e+00 0.0000e+00
1.2649e-03 2.4064e-04 9.8600e-01 9.2516e-01 7.6029e-01 0.0000e+00 0.0000e+00
1.2649e-03 2.5864e-04 9.8770e-01 9.3467e-01 7.9123e-01 0.0000e+00 0.0000e+00
1.2649e-03 2.7799e-04 9.8925e-01 9.4328e-01 8.1906e-01 0.0000e+00 0.0000e+00
1.2649e-03 2.9879e-04 9.9068e-01 9.5109e-01 8.4408e-01 0.0000e+00 0.0000e+00
1.2649e-03 3.2114e-04 9.9199e-01 9.5819e-01 8.6657e-01 0.0000e+00 0.0000e+00
1.2649e-03 3.4517e-04 9.9320e-01 9.6466e-01 8.8679e-01 0.0000e+00 0.0000e+00
1.2649e-03 3.7099e-04 9.9431e-01 9.7056e-01 9.0499e-01 0.0000e+00 0.0000e+00
1.2649e-03 3.9875e-04 9.9533e-01 9.7596e-01 9.2139e-01 0.0000e+00 0.0000e+00
1.2649e-03 4.2858e-04 9.9627e-01 9.8089e-01 9.3619e-01 0.0000e+00 0.0000e+00
1.2649e-03 4.6065e-04 9.9714e-01 9.8540e-01 9.4956e-01 0.0000e+00 0.0000e+00
1.2649e-03 4.9511e-04 9.9794e-01 9.8954e-01 9.6167e-01 0.0000e+00 0.0000e+00
1.2649e-03 5.3215e-04 9.9868e-01 9.9333e-01 9.7266e-01 0.0000e+00 0.0000e+00
1.2649e-03 5.7197e-04 9.9937e-01 9.9681e-01 9.8264e-01 0.0000e+00 0.0000e+00
1.2649e-03 6.1476e-04 1.0000e+00 1.0000e+00 9.9172e-01 0.0000e+00 0.0000e+00
1.2649e-03 6.6075e-04 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
1.2649e-03 7.1018e-04 1.0000e+00 1.0000e+00 1.0000e+00 2.2531e-01 0.0000e+00
1.2649e-03 7.6332e-04 1.0000e+00 1.0000e+00 1.0000e+00 4.4175e-01 0.0000e+00
1.2649e-03 8.2042e-04 1.0000e+00 1.0000e+00 1.0000e+00 6.4552e-01 0.0000e+00
1.2649e-03 8.8180e-04 1.0000e+00 1.0000e+00 1.0000e+00 8.3284e-01 0.0000e+00
1.2649e-03 9.4778e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
1.2649e-03 1.0187e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
1.2649e-03 1.2649e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
1.5264e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 1.0769e-06 2.2667e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 1.2487e-06 7.9916e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 1.4481e-06 1.5485e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 1.6792e-06 2.5287e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 1.9473e-06 3.8105e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 2.2581e-06 5.4861e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 2.6185e-06 7.6759e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 3.0365e-06 1.0538e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 3.5212e-06 1.4278e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 4.0833e-06 1.9169e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 4.7351e-06 2.5571e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 5.4909e-06 3.3963e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 6.3673e-06 4.4987e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 7.3837e-06 5.9515e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 8.5623e-06 7.8738e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 9.9291e-06 1.0430e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 1.1514e-05 1.3847e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 1.3352e-05 1.8429e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 1.5483e-05 2.4547e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 1.7955e-05 3.2519e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 2.7998e-05 5.8388e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 3.0150e-05 6.3151e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 3.2467e-05 6.7461e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 3.4962e-05 7.1299e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 3.7649e-05 7.4680e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 4.0543e-05 7.7641e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 4.3659e-05 8.0226e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 4.7015e-05 8.2478e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 5.0628e-05 8.4442e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 5.4519e-05 8.6157e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 5.8709e-05 8.7658e-01 1.0197e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 6.3222e-05 8.8976e-01 2.0225e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 6.8081e-05 9.0135e-01 2.9648e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 7.3313e-05 9.1158e-01 3.8209e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 7.8948e-05 9.2064e-01 4.5817e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 8.5016e-05 9.2870e-01 5.2491e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 9.1550e-05 9.3588e-01 5.8305e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.5264e-03 9.8586e-05 9.4231e-01 6.3357e-01 7.6898e-02 0.0000e+00 0.0000e+00
1.5264e-03 1.0616e-04 9.4807e-01 6.7742e-01 1.5326e-01 0.0000e+00 0.0000e+00
1.5264e-03 1.1432e-04 9.5325e-01 7.1553e-01 2.2790e-01 0.0000e+00 0.0000e+00
1.5264e-03 1.2311e-04 9.5792e-01 7.4871e-01 2.9980e-01 0.0000e+00 0.0000e+00
1.5264e-03 1.3257e-04 9.6213e-01 7.7768e-01 3.6815e-01 0.0000e+00 0.0000e+00
1.5264e-03 1.4276e-04 9.6594e-01 8.0306e-01 4.3235e-01 0.0000e+00 0.0000e+00
1.5264e-03 1.5373e-04 9.6939e-01 8.2535e-01 4.9207e-01 0.0000e+00 0.0000e+00
1.5264e-03 1.6555e-04 9.7252e-01 8.4501e-01 5.4713e-01 0.0000e+00 0.0000e+00
1.5264e-03 1.7827e-04 9.7536e-01 8.6240e-01 5.9753e-01 0.0000e+00 0.0000e+00
1.5264e-03 1.9197e-04 9.7793e-01 8.7785e-01 6.4339e-01 0.0000e+00 0.0000e+00
1.5264e-03 2.0673e-04 9.8028e-01 8.9160e-01 6.8492e-01 0.0000e+00 0.0000e+00
1.5264e-03 2.2262e-04 9.8241e-01 9.0390e-01 7.2238e-01 0.0000e+00 0.0000e+00
1.5264e-03 2.3973e-04 9.8436e-01 9.1493e-01 7.5606e-01 0.0000e+00 0.0000e+00
1.5264e-03 2.5815e-04 9.8614e-01 9.2485e-01 7.8629e-01 0.0000e+00 0.0000e+00
1.5264e-03 2.7799e-04 9.8777e-01 9.3379e-01 8.1338e-01 0.0000e+00 0.0000e+00
1.5264e-03 2.9936e-04 9.8926e-01 9.4188e-01 8.3765e-01 0.0000e+00 0.0000e+00
1.5264e-03 3.2237e-04 9.9062e-01 9.4921e-01 8.5938e-01 0.0000e+00 0.0000e+00
1.5264e-03 3.4714e-04 9.9187e-01 9.5587e-01 8.7885e-01 0.0000e+00 0.0000e+00
1.5264e-03 3.7382e-04 9.9302e-01 9.6193e-01 8.9632e-01 0.0000e+00 0.0000e+00
1.5264e-03 4.0255e-04 9.9407e-01 9.6745e-01 9.1201e-01 0.0000e+00 0.0000e+00
1.5264e-03 4.3349e-04 9.9504e-01 9.7248e-01 9.2612e-01 0.0000e+00 0.0000e+00
1.5264e-03 4.6681e-04 9.9594e-01 9.7708e-01 9.3884e-01 0.0000e+00 0.0000e+00
1.5264e-03 5.0269e-04 9.9676e-01 9.8128e-01 9.5032e-01 0.0000e+00 0.0000e+00
1.5264e-03 5.4132e-04 9.9752e-01 9.8512e-01 9.6071e-01 0.0000e+00 0.0000e+00
1.5264e-03 5.8293e-04 9.9821e-01 9.8863e-01 9.7013e-01 0.0000e+00 0.0000e+00
1.5264e-03 6.2773e-04 9.9886e-01 9.9185e-01 9.7868e-01 0.0000e+00 0.0000e+00
1.5264e-03 6.7598e-04 9.9945e-01 9.9480e-01 9.8646e-01 0.0000e+00 0.0000e+00
1.5264e-03 7.2793e-04 1.0000e+00 9.9751e-01 9.9354e-01 1.8470e-01 0.0000e+00
1.5264e-03 7.8388e-04 1.0000e+00 1.0000e+00 1.0000e+00 3.6599e-01 0.0000e+00
1.5264e-03 8.4413e-04 1.0000e+00 1.0000e+00 1.0000e+00 5.4093e-01 0.0000e+00
1.5264e-03 9.0900e-04 1.0000e+00 1.0000e+00 1.0000e+00 7.0666e-01 0.0000e+00
1.5264e-03 9.7887e-04 1.0000e+00 1.0000e+00 1.0000e+00 8.6051e-01 0.0000e+00
1.5264e-03 1.0541e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
1.5264e-03 1.1351e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
1.5264e-03 1.5264e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
1.8421e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 1.0789e-06 2.2253e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 1.2559e-06 7.8821e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 1.4619e-06 1.5341e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 1.7017e-06 2.5170e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 1.9808e-06 3.8119e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 2.3057e-06 5.5173e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 2.6840e-06 7.7627e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 3.1242e-06 1.0719e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 3.6367e-06 1.4614e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 4.2333e-06 1.9746e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 4.9277e-06 2.6519e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 5.7360e-06 3.5473e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 6.6769e-06 4.7342e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 7.7721e-06 6.3133e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 9.0470e-06 8.4246e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 1.0531e-05 1.1263e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 1.2258e-05 1.5100e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 1.4269e-05 2.0293e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 1.6610e-05 2.7239e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 1.9334e-05 3.6134e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 2.6198e-05 5.5384e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 2.8265e-05 6.0472e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 3.0495e-05 6.5147e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 3.2901e-05 6.9346e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 3.5497e-05 7.3060e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 3.8298e-05 7.6312e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 4.1320e-05 7.9144e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 4.4580e-05 8.1602e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 4.8098e-05 8.3735e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 5.1893e-05 8.5587e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 5.5988e-05 8.7198e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 6.0405e-05 8.8604e-01 1.0993e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 6.5172e-05 8.9833e-01 2.1552e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 7.0314e-05 9.0912e-01 3.1262e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 7.5862e-05 9.1862e-01 3.9930e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 8.1848e-05 9.2702e-01 4.7529e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 8.8306e-05 9.3446e-01 5.4127e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.8421e-03 9.5274e-05 9.4109e-01 5.9831e-01 7.5673e-02 0.0000e+00 0.0000e+00
1.8421e-03 1.0279e-04 9.4700e-01 6.4755e-01 1.5134e-01 0.0000e+00 0.0000e+00
1.8421e-03 1.1090e-04 9.5230e-01 6.9009e-01 2.2571e-01 0.0000e+00 0.0000e+00
1.8421e-03 1.1965e-04 9.5705e-01 7.2691e-01 2.9763e-01 0.0000e+00 0.0000e+00
1.8421e-03 1.2909e-04 9.6132e-01 7.5887e-01 3.6614e-01 0.0000e+00 0.0000e+00
1.8421e-03 1.3928e-04 9.6516e-01 7.8670e-01 4.3057e-01 0.0000e+00 0.0000e+00
1.8421e-03 1.5027e-04 9.6863e-01 8.1102e-01 4.9048e-01 0.0000e+00 0.0000e+00
1.8421e-03 1.6213e-04 9.7176e-01 8.3236e-01 5.4566e-01 0.0000e+00 0.0000e+00
1.8421e-03 1.7492e-04 9.7460e-01 8.5114e-01 5.9608e-01 0.0000e+00 0.0000e+00
1.8421e-03 1.8872e-04 9.7716e-01 8.6773e-01 6.4185e-01 0.0000e+00 0.0000e+00
1.8421e-03 2.0361e-04 9.7949e-01 8.8245e-01 6.8317e-01 0.0000e+00 0.0000e+00
1.8421e-03 2.1968e-04 9.8160e-01 8.9555e-01 7.2033e-01 0.0000e+00 0.0000e+00
1.8421e-03 2.3701e-04 9.8352e-01 9.0724e-01 7.5363e-01 0.0000e+00 0.0000e+00
1.8421e-03 2.5571e-04 9.8527e-01 9.1772e-01 7.8341e-01 0.0000e+00 0.0000e+00
1.8421e-03 2.7589e-04 9.8686e-01 9.2713e-01 8.1000e-01 0.0000e+00 0.0000e+00
1.8421e-03 2.9766e-04 9.8832e-01 9.3562e-01 8.3372e-01 0.0000e+00 0.0000e+00
1.8421e-03 3.2114e-04 9.8965e-01 9.4328e-01 8.5489e-01 0.0000e+00 0.0000e+00
1.8421e-03 3.4648e-04 9.9086e-01 9.5022e-01 8.7380e-01 0.0000e+00 0.0000e+00
1.8421e-03 3.7382e-04 9.9197e-01 9.5652e-01 8.9069e-01 0.0000e+00 0.0000e+00
1.8421e-03 4.0332e-04 9.9299e-01 9.6223e-01 9.0581e-01 0.0000e+00 0.0000e+00
1.8421e-03 4.3514e-04 9.9393e-01 9.6743e-01 9.1936e-01 0.0000e+00 0.0000e+00
1.8421e-03 4.6948e-04 9.9479e-01 9.7217e-01 9.3153e-01 0.0000e+00 0.0000e+00
1.8421e-03 5.0652e-04 9.9558e-01 9.7648e-01 9.4249e-01 0.0000e+00 0.0000e+00
1.8421e-03 5.4649e-04 9.9630e-01 9.8042e-01 9.5237e-01 0.0000e+00 0.0000e+00
1.8421e-03 5.8961e-04 9.9697e-01 9.8401e-01 9.6130e-01 0.0000e+00 0.0000e+00
1.8421e-03 6.3613e-04 9.9758e-01 9.8729e-01 9.6939e-01 0.0000e+00 0.0000e+00
1.8421e-03 6.8632e-04 9.9815e-01 9.9030e-01 9.7673e-01 0.0000e+00 0.0000e+00
1.8421e-03 7.4048e-04 9.9867e-01 9.9305e-01 9.8340e-01 1.4055e-01 0.0000e+00
1.8421e-03 7.9890e-04 9.9915e-01 9.9557e-01 9.8946e-01 2.8088e-01 0.0000e+00
1.8421e-03 8.6194e-04 9.9959e-01 9.9788e-01 9.9498e-01 4.1870e-01 0.0000e+00
1.8421e-03 9.2995e-04 1.0000e+00 1.0000e+00 1.0000e+00 5.5183e-01 0.0000e+00
1.8421e-03 1.0033e-03 1.0000e+00 1.0000e+00 1.0000e+00 6.7821e-01 0.0000e+00
1.8421e-03 1.0825e-03 1.0000e+00 1.0000e+00 1.0000e+00 7.9603e-01 0.0000e+00
1.8421e-03 1.1679e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.0374e-01 0.0000e+00
1.8421e-03 1.2601e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
1.8421e-03 1.3595e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
1.8421e-03 1.8421e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
2.2230e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 1.0810e-06 2.2763e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 1.2631e-06 8.1003e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 1.4758e-06 1.5836e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 1.7245e-06 2.6107e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 2.0150e-06 3.9738e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 2.3544e-06 5.7824e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 2.7510e-06 8.1817e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 3.2145e-06 1.1365e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 3.7560e-06 1.5590e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 4.3888e-06 2.1204e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 5.1281e-06 2.8672e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 5.9920e-06 3.8632e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 7.0014e-06 5.1955e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 8.1809e-06 6.9859e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 9.5591e-06 9.4052e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 1.1169e-05 1.2695e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 1.3051e-05 1.7190e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 1.5250e-05 2.3316e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 1.7819e-05 3.1467e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 2.6297e-05 5.5455e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 2.8426e-05 6.0705e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 3.0728e-05 6.5502e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 3.3215e-05 6.9783e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 3.5904e-05 7.3547e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 3.8811e-05 7.6823e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 4.1953e-05 7.9660e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 4.5349e-05 8.2111e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 4.9020e-05 8.4228e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 5.2988e-05 8.6059e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 5.7278e-05 8.7646e-01 1.0546e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 6.1915e-05 8.9025e-01 2.1025e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 6.6927e-05 9.0228e-01 3.0881e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 7.2345e-05 9.1281e-01 3.9779e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 7.8202e-05 9.2206e-01 4.7608e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 8.4533e-05 9.3021e-01 5.4395e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 9.1376e-05 9.3742e-01 6.0238e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.2230e-03 9.8773e-05 9.4383e-01 6.5256e-01 8.0472e-02 0.0000e+00 0.0000e+00
2.2230e-03 1.0677e-04 9.4953e-01 6.9564e-01 1.6020e-01 0.0000e+00 0.0000e+00
2.2230e-03 1.1541e-04 9.5462e-01 7.3270e-01 2.3777e-01 0.0000e+00 0.0000e+00
2.2230e-03 1.2476e-04 9.5918e-01 7.6467e-01 3.1200e-01 0.0000e+00 0.0000e+00
2.2230e-03 1.3486e-04 9.6327e-01 7.9234e-01 3.8200e-01 0.0000e+00 0.0000e+00
2.2230e-03 1.4577e-04 9.6695e-01 8.1638e-01 4.4718e-01 0.0000e+00 0.0000e+00
2.2230e-03 1.5757e-04 9.7025e-01 8.3734e-01 5.0721e-01 0.0000e+00 0.0000e+00
2.2230e-03 1.7033e-04 9.7323e-01 8.5569e-01 5.6201e-01 0.0000e+00 0.0000e+00
2.2230e-03 1.8412e-04 9.7592e-01 8.7182e-01 6.1167e-01 0.0000e+00 0.0000e+00
