6.8665e-03 4.9841e-06 8.0272e-01 1.1750e-01 4.8962e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 5.4493e-06 8.3505e-01 1.6142e-01 6.2018e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 5.9580e-06 8.6063e-01 2.3510e-01 7.9120e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 6.5141e-06 8.8116e-01 3.6279e-01 1.0223e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 7.1221e-06 8.9788e-01 5.2990e-01 1.3480e-01 1.9113e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 7.7869e-06 9.1168e-01 6.5933e-01 1.8313e-01 4.2451e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 8.5137e-06 9.2318e-01 7.4221e-01 2.5853e-01 7.1093e-02 1.3940e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 9.3083e-06 9.3287e-01 7.9665e-01 3.7402e-01 1.0637e-01 3.0896e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.0177e-05 9.4110e-01 8.3456e-01 5.1444e-01 1.4986e-01 5.1645e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.1127e-05 9.4813e-01 8.6233e-01 6.3292e-01 2.0310e-01 7.7201e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.2166e-05 9.5417e-01 8.8349e-01 7.1645e-01 2.6707e-01 1.0887e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.3301e-05 9.5939e-01 9.0012e-01 7.7443e-01 3.4100e-01 1.4827e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.4543e-05 9.6392e-01 9.1352e-01 8.1599e-01 4.2139e-01 1.9722e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.5900e-05 9.6787e-01 9.2453e-01 8.4690e-01 5.0230e-01 2.5726e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.7384e-05 9.7131e-01 9.3373e-01 8.7064e-01 5.7779e-01 3.2855e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.9007e-05 9.7434e-01 9.4150e-01 8.8937e-01 6.4414e-01 4.0836e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.0781e-05 9.7701e-01 9.4814e-01 9.0446e-01 7.0028e-01 4.9065e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.2721e-05 9.7936e-01 9.5387e-01 9.1684e-01 7.4687e-01 5.6849e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.4841e-05 9.8145e-01 9.5885e-01 9.2716e-01 7.8522e-01 6.3719e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.7160e-05 9.8330e-01 9.6321e-01 9.3586e-01 8.1677e-01 6.9524e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.9695e-05 9.8494e-01 9.6703e-01 9.4327e-01 8.4282e-01 7.4321e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.2467e-05 9.8641e-01 9.7039e-01 9.4965e-01 8.6444e-01 7.8253e-01 1.0982e-01 1.3519e-02 7.6306e-03 0.0000e+00 0.0000e+00
6.8665e-03 3.5497e-05 9.8772e-01 9.7337e-01 9.5518e-01 8.8249e-01 8.1475e-01 2.1764e-01 2.8955e-02 1.6407e-02 0.0000e+00 0.0000e+00
6.8665e-03 3.8811e-05 9.8890e-01 9.7601e-01 9.6000e-01 8.9767e-01 8.4126e-01 3.1899e-01 4.6505e-02 2.6472e-02 0.0000e+00 0.0000e+00
6.8665e-03 4.2433e-05 9.8995e-01 9.7836e-01 9.6422e-01 9.1052e-01 8.6320e-01 4.1092e-01 6.6366e-02 3.7978e-02 0.0000e+00 0.0000e+00
6.8665e-03 4.6394e-05 9.9090e-01 9.8046e-01 9.6793e-01 9.2146e-01 8.8148e-01 4.9213e-01 8.8720e-02 5.1083e-02 0.0000e+00 0.0000e+00
6.8665e-03 5.0724e-05 9.9176e-01 9.8234e-01 9.7121e-01 9.3083e-01 8.9682e-01 5.6259e-01 1.1372e-01 6.5949e-02 0.0000e+00 0.0000e+00
6.8665e-03 5.5459e-05 9.9252e-01 9.8402e-01 9.7412e-01 9.3891e-01 9.0978e-01 6.2304e-01 1.4149e-01 8.2733e-02 0.0000e+00 0.0000e+00
6.8665e-03 6.0635e-05 9.9322e-01 9.8553e-01 9.7670e-01 9.4592e-01 9.2080e-01 6.7458e-01 1.7209e-01 1.0158e-01 0.0000e+00 0.0000e+00
6.8665e-03 6.6295e-05 9.9384e-01 9.8689e-01 9.7899e-01 9.5201e-01 9.3024e-01 7.1839e-01 2.0550e-01 1.2263e-01 0.0000e+00 0.0000e+00
6.8665e-03 7.2483e-05 9.9441e-01 9.8812e-01 9.8104e-01 9.5733e-01 9.3837e-01 7.5562e-01 2.4160e-01 1.4598e-01 0.0000e+00 0.0000e+00
6.8665e-03 7.9248e-05 9.9492e-01 9.8922e-01 9.8288e-01 9.6200e-01 9.4541e-01 7.8729e-01 2.8019e-01 1.7170e-01 0.0000e+00 0.0000e+00
6.8665e-03 8.6645e-05 9.9539e-01 9.9022e-01 9.8452e-01 9.6609e-01 9.5154e-01 8.1429e-01 3.2094e-01 1.9980e-01 0.0000e+00 0.0000e+00
6.8665e-03 9.4733e-05 9.9581e-01 9.9112e-01 9.8600e-01 9.6970e-01 9.5689e-01 8.3738e-01 3.6342e-01 2.3024e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.0357e-04 9.9619e-01 9.9194e-01 9.8733e-01 9.7288e-01 9.6159e-01 8.5720e-01 4.0709e-01 2.6292e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.1324e-04 9.9654e-01 9.9268e-01 9.8853e-01 9.7570e-01 9.6572e-01 8.7427e-01 4.5135e-01 2.9765e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.2381e-04 9.9685e-01 9.9336e-01 9.8961e-01 9.7820e-01 9.6937e-01 8.8903e-01 4.9559e-01 3.3418e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.3537e-04 9.9714e-01 9.9397e-01 9.9058e-01 9.8042e-01 9.7259e-01 9.0186e-01 5.3916e-01 3.7219e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.4800e-04 9.9740e-01 9.9452e-01 9.9147e-01 9.8240e-01 9.7544e-01 9.1304e-01 5.8149e-01 4.1129e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.6182e-04 9.9764e-01 9.9502e-01 9.9226e-01 9.8416e-01 9.7798e-01 9.2282e-01 6.2207e-01 4.5107e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.7692e-04 9.9785e-01 9.9548e-01 9.9299e-01 9.8574e-01 9.8023e-01 9.3141e-01 6.6049e-01 4.9107e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.9344e-04 9.9805e-01 9.9590e-01 9.9365e-01 9.8716e-01 9.8224e-01 9.3898e-01 6.9643e-01 5.3083e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.1149e-04 9.9823e-01 9.9628e-01 9.9424e-01 9.8843e-01 9.8404e-01 9.4565e-01 7.2970e-01 5.6991e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.3123e-04 9.9839e-01 9.9663e-01 9.9478e-01 9.8957e-01 9.8564e-01 9.5154e-01 7.6019e-01 6.0790e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.5282e-04 9.9854e-01 9.9694e-01 9.9528e-01 9.9060e-01 9.8709e-01 9.5677e-01 7.8788e-01 6.4443e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.7641e-04 9.9868e-01 9.9723e-01 9.9572e-01 9.9153e-01 9.8838e-01 9.6140e-01 8.1285e-01 6.7920e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.0221e-04 9.9880e-01 9.9749e-01 9.9613e-01 9.9236e-01 9.8955e-01 9.6551e-01 8.3519e-01 7.1197e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.3042e-04 9.9892e-01 9.9773e-01 9.9650e-01 9.9312e-01 9.9060e-01 9.6918e-01 8.5508e-01 7.4257e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.6126e-04 9.9902e-01 9.9795e-01 9.9684e-01 9.9380e-01 9.9154e-01 9.7245e-01 8.7270e-01 7.7087e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.9498e-04 9.9911e-01 9.9815e-01 9.9715e-01 9.9442e-01 9.9240e-01 9.7537e-01 8.8826e-01 7.9685e-01 0.0000e+00 0.0000e+00
6.8665e-03 4.3185e-04 9.9920e-01 9.9833e-01 9.9743e-01 9.9498e-01 9.9317e-01 9.7799e-01 9.0195e-01 8.2050e-01 0.0000e+00 0.0000e+00
6.8665e-03 4.7216e-04 9.9928e-01 9.9849e-01 9.9768e-01 9.9549e-01 9.9387e-01 9.8033e-01 9.1399e-01 8.4188e-01 0.0000e+00 0.0000e+00
6.8665e-03 5.1623e-04 9.9935e-01 9.9864e-01 9.9792e-01 9.9595e-01 9.9450e-01 9.8244e-01 9.2457e-01 8.6109e-01 0.0000e+00 0.0000e+00
6.8665e-03 5.6441e-04 9.9942e-01 9.9878e-01 9.9813e-01 9.9637e-01 9.9508e-01 9.8434e-01 9.3387e-01 8.7825e-01 0.0000e+00 0.0000e+00
6.8665e-03 6.1710e-04 9.9948e-01 9.9891e-01 9.9832e-01 9.9676e-01 9.9560e-01 9.8605e-01 9.4205e-01 8.9352e-01 0.0000e+00 0.0000e+00
6.8665e-03 6.7469e-04 9.9953e-01 9.9902e-01 9.9850e-01 9.9710e-01 9.9607e-01 9.8759e-01 9.4925e-01 9.0705e-01 0.0000e+00 0.0000e+00
6.8665e-03 7.3767e-04 9.9958e-01 9.9913e-01 9.9866e-01 9.9742e-01 9.9650e-01 9.8898e-01 9.5561e-01 9.1901e-01 0.0000e+00 0.0000e+00
6.8665e-03 8.0652e-04 9.9963e-01 9.9922e-01 9.9881e-01 9.9771e-01 9.9689e-01 9.9024e-01 9.6123e-01 9.2958e-01 0.0000e+00 0.0000e+00
6.8665e-03 8.8180e-04 9.9967e-01 9.9931e-01 9.9894e-01 9.9797e-01 9.9725e-01 9.9138e-01 9.6621e-01 9.3889e-01 0.0000e+00 0.0000e+00
6.8665e-03 9.6411e-04 9.9971e-01 9.9939e-01 9.9907e-01 9.9821e-01 9.9757e-01 9.9241e-01 9.7064e-01 9.4711e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.0541e-03 9.9974e-01 9.9947e-01 9.9918e-01 9.9842e-01 9.9787e-01 9.9335e-01 9.7458e-01 9.5437e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.1525e-03 9.9977e-01 9.9953e-01 9.9928e-01 9.9862e-01 9.9814e-01 9.9419e-01 9.7808e-01 9.6079e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.2601e-03 9.9980e-01 9.9959e-01 9.9937e-01 9.9880e-01 9.9838e-01 9.9497e-01 9.8121e-01 9.6648e-01 8.1030e-02 0.0000e+00
6.8665e-03 1.3777e-03 9.9983e-01 9.9965e-01 9.9946e-01 9.9897e-01 9.9860e-01 9.9567e-01 9.8399e-01 9.7152e-01 1.6706e-01 0.0000e+00
6.8665e-03 1.5063e-03 9.9986e-01 9.9970e-01 9.9954e-01 9.9912e-01 9.9881e-01 9.9630e-01 9.8648e-01 9.7601e-01 2.5614e-01 0.0000e+00
6.8665e-03 1.6469e-03 9.9988e-01 9.9975e-01 9.9961e-01 9.9925e-01 9.9899e-01 9.9688e-01 9.8871e-01 9.8002e-01 3.4595e-01 0.0000e+00
6.8665e-03 1.8006e-03 9.9990e-01 9.9979e-01 9.9968e-01 9.9938e-01 9.9916e-01 9.9741e-01 9.9070e-01 9.8359e-01 4.3426e-01 0.0000e+00
6.8665e-03 1.9686e-03 9.9992e-01 9.9983e-01 9.9974e-01 9.9949e-01 9.9932e-01 9.9789e-01 9.9249e-01 9.8678e-01 5.1924e-01 0.0000e+00
6.8665e-03 2.1524e-03 9.9993e-01 9.9986e-01 9.9979e-01 9.9960e-01 9.9946e-01 9.9833e-01 9.9409e-01 9.8963e-01 5.9958e-01 0.0000e+00
6.8665e-03 2.3533e-03 9.9995e-01 9.9990e-01 9.9984e-01 9.9969e-01 9.9959e-01 9.9873e-01 9.9553e-01 9.9218e-01 6.7448e-01 0.0000e+00
6.8665e-03 2.5729e-03 9.9996e-01 9.9993e-01 9.9989e-01 9.9978e-01 9.9970e-01 9.9909e-01 9.9683e-01 9.9447e-01 7.4355e-01 0.0000e+00
6.8665e-03 2.8131e-03 9.9998e-01 9.9995e-01 9.9993e-01 9.9986e-01 9.9981e-01 9.9942e-01 9.9799e-01 9.9651e-01 8.0663e-01 0.0000e+00
6.8665e-03 3.0757e-03 9.9999e-01 9.9998e-01 9.9997e-01 9.9993e-01 9.9991e-01 9.9972e-01 9.9905e-01 9.9835e-01 8.6375e-01 0.0000e+00
6.8665e-03 3.3628e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.1498e-01 0.0000e+00
6.8665e-03 3.6766e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6038e-01 0.0000e+00
6.8665e-03 4.0198e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
6.8665e-03 4.3950e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
6.8665e-03 6.8665e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
8.2864e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.0954e-06 6.6053e-03 7.4009e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.1999e-06 1.4651e-02 1.6221e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.3144e-06 2.4514e-02 2.6744e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.4399e-06 3.6694e-02 3.9317e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.5772e-06 5.1879e-02 5.4362e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.7277e-06 7.1020e-02 7.2405e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.8926e-06 9.5466e-02 9.4101e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.0732e-06 1.2714e-01 1.2028e-02 1.5353e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.2710e-06 1.6876e-01 1.5201e-02 3.3716e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.4877e-06 2.2387e-01 1.9068e-02 5.5728e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.7250e-06 2.9609e-01 2.3814e-02 8.2188e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.9851e-06 3.8603e-01 2.9693e-02 1.1410e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 3.2699e-06 4.8642e-01 3.7066e-02 1.5277e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 3.5819e-06 5.8303e-01 4.6463e-02 1.9987e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 3.9237e-06 6.6488e-01 5.8702e-02 2.5767e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 4.2981e-06 7.2947e-01 7.5127e-02 3.2922e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 4.7082e-06 7.7922e-01 9.8115e-02 4.1886e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 5.1574e-06 8.1757e-01 1.3226e-01 5.3293e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 5.6495e-06 8.4748e-01 1.8724e-01 6.8109e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 6.1886e-06 8.7115e-01 2.8355e-01 8.7893e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 6.7790e-06 8.9018e-01 4.4146e-01 1.1531e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 7.4259e-06 9.0569e-01 6.0136e-01 1.5519e-01 2.1587e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 8.1344e-06 9.1849e-01 7.0796e-01 2.1662e-01 4.8145e-02 1.2803e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 8.9106e-06 9.2918e-01 7.7554e-01 3.1423e-01 8.0977e-02 2.8406e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 9.7608e-06 9.3818e-01 8.2084e-01 4.5219e-01 1.2167e-01 4.7539e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.0692e-05 9.4582e-01 8.5302e-01 5.8828e-01 1.7197e-01 7.1157e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.1712e-05 9.5235e-01 8.7697e-01 6.8810e-01 2.3332e-01 1.0051e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.2830e-05 9.5796e-01 8.9547e-01 7.5637e-01 3.0585e-01 1.3719e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.4054e-05 9.6279e-01 9.1015e-01 8.0415e-01 3.8705e-01 1.8308e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.5395e-05 9.6698e-01 9.2206e-01 8.3893e-01 4.7126e-01 2.4005e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.6864e-05 9.7063e-01 9.3191e-01 8.6517e-01 5.5170e-01 3.0899e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.8473e-05 9.7382e-01 9.4018e-01 8.8557e-01 6.2339e-01 3.8814e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.0236e-05 9.7661e-01 9.4719e-01 9.0182e-01 6.8435e-01 4.7205e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.2167e-05 9.7907e-01 9.5320e-01 9.1502e-01 7.3488e-01 5.5320e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.4282e-05 9.8124e-01 9.5840e-01 9.2592e-01 7.7632e-01 6.2571e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.6599e-05 9.8316e-01 9.6291e-01 9.3505e-01 8.1023e-01 6.8718e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.9137e-05 9.8486e-01 9.6686e-01 9.4278e-01 8.3806e-01 7.3788e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 3.1917e-05 9.8638e-01 9.7033e-01 9.4939e-01 8.6101e-01 7.7924e-01 1.1016e-01 1.3348e-02 7.4988e-03 0.0000e+00 0.0000e+00
8.2864e-03 3.4962e-05 9.8772e-01 9.7339e-01 9.5509e-01 8.8007e-01 8.1295e-01 2.1914e-01 2.8651e-02 1.6159e-02 0.0000e+00 0.0000e+00
8.2864e-03 3.8298e-05 9.8893e-01 9.7609e-01 9.6004e-01 8.9601e-01 8.4051e-01 3.2204e-01 4.6124e-02 2.6132e-02 0.0000e+00 0.0000e+00
8.2864e-03 4.1953e-05 9.9000e-01 9.7849e-01 9.6437e-01 9.0942e-01 8.6318e-01 4.1551e-01 6.5978e-02 3.7579e-02 0.0000e+00 0.0000e+00
8.2864e-03 4.5956e-05 9.9097e-01 9.8062e-01 9.6815e-01 9.2079e-01 8.8197e-01 4.9799e-01 8.8412e-02 5.0668e-02 0.0000e+00 0.0000e+00
8.2864e-03 5.0340e-05 9.9183e-01 9.8252e-01 9.7149e-01 9.3049e-01 8.9766e-01 5.6936e-01 1.1360e-01 6.5574e-02 0.0000e+00 0.0000e+00
8.2864e-03 5.5144e-05 9.9261e-01 9.8422e-01 9.7443e-01 9.3882e-01 9.1084e-01 6.3037e-01 1.4167e-01 8.2466e-02 0.0000e+00 0.0000e+00
8.2864e-03 6.0405e-05 9.9331e-01 9.8575e-01 9.7703e-01 9.4600e-01 9.2201e-01 6.8217e-01 1.7270e-01 1.0151e-01 0.0000e+00 0.0000e+00
8.2864e-03 6.6169e-05 9.9394e-01 9.8711e-01 9.7934e-01 9.5223e-01 9.3153e-01 7.2602e-01 2.0668e-01 1.2284e-01 0.0000e+00 0.0000e+00
8.2864e-03 7.2483e-05 9.9451e-01 9.8834e-01 9.8140e-01 9.5765e-01 9.3969e-01 7.6312e-01 2.4349e-01 1.4657e-01 0.0000e+00 0.0000e+00
8.2864e-03 7.9399e-05 9.9502e-01 9.8945e-01 9.8324e-01 9.6238e-01 9.4674e-01 7.9455e-01 2.8291e-01 1.7279e-01 0.0000e+00 0.0000e+00
8.2864e-03 8.6975e-05 9.9549e-01 9.9044e-01 9.8488e-01 9.6652e-01 9.5285e-01 8.2123e-01 3.2459e-01 2.0150e-01 0.0000e+00 0.0000e+00
8.2864e-03 9.5274e-05 9.9591e-01 9.9134e-01 9.8635e-01 9.7016e-01 9.5817e-01 8.4396e-01 3.6806e-01 2.3267e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.0436e-04 9.9629e-01 9.9215e-01 9.8767e-01 9.7336e-01 9.6283e-01 8.6339e-01 4.1273e-01 2.6617e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.1432e-04 9.9663e-01 9.9289e-01 9.8886e-01 9.7618e-01 9.6691e-01 8.8007e-01 4.5798e-01 3.0182e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.2523e-04 9.9695e-01 9.9355e-01 9.8993e-01 9.7868e-01 9.7050e-01 8.9445e-01 5.0312e-01 3.3932e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.3718e-04 9.9723e-01 9.9416e-01 9.9089e-01 9.8089e-01 9.7366e-01 9.0690e-01 5.4748e-01 3.7834e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.5027e-04 9.9749e-01 9.9470e-01 9.9176e-01 9.8286e-01 9.7645e-01 9.1772e-01 5.9044e-01 4.1845e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.6461e-04 9.9772e-01 9.9520e-01 9.9255e-01 9.8461e-01 9.7893e-01 9.2716e-01 6.3147e-01 4.5919e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.8031e-04 9.9793e-01 9.9565e-01 9.9326e-01 9.8617e-01 9.8112e-01 9.3542e-01 6.7015e-01 5.0007e-01 0.0000e+00 0.0000e+00
8.2864e-03 1.9752e-04 9.9813e-01 9.9606e-01 9.9390e-01 9.8757e-01 9.8308e-01 9.4268e-01 7.0619e-01 5.4060e-01 0.0000e+00 0.0000e+00
8.2864e-03 2.1637e-04 9.9830e-01 9.9643e-01 9.9448e-01 9.8882e-01 9.8482e-01 9.4906e-01 7.3938e-01 5.8031e-01 0.0000e+00 0.0000e+00
8.2864e-03 2.3701e-04 9.9846e-01 9.9676e-01 9.9501e-01 9.8994e-01 9.8637e-01 9.5468e-01 7.6964e-01 6.1876e-01 0.0000e+00 0.0000e+00
8.2864e-03 2.5963e-04 9.9861e-01 9.9707e-01 9.9549e-01 9.9095e-01 9.8776e-01 9.5965e-01 7.9700e-01 6.5559e-01 0.0000e+00 0.0000e+00
8.2864e-03 2.8440e-04 9.9874e-01 9.9735e-01 9.9592e-01 9.9186e-01 9.8901e-01 9.6404e-01 8.2152e-01 6.9048e-01 0.0000e+00 0.0000e+00
8.2864e-03 3.1153e-04 9.9886e-01 9.9760e-01 9.9632e-01 9.9267e-01 9.9013e-01 9.6794e-01 8.4337e-01 7.2320e-01 0.0000e+00 0.0000e+00
8.2864e-03 3.4126e-04 9.9897e-01 9.9784e-01 9.9667e-01 9.9341e-01 9.9113e-01 9.7139e-01 8.6272e-01 7.5358e-01 0.0000e+00 0.0000e+00
8.2864e-03 3.7382e-04 9.9907e-01 9.9805e-01 9.9700e-01 9.9407e-01 9.9204e-01 9.7447e-01 8.7977e-01 7.8154e-01 0.0000e+00 0.0000e+00
8.2864e-03 4.0949e-04 9.9916e-01 9.9824e-01 9.9730e-01 9.9468e-01 9.9286e-01 9.7722e-01 8.9476e-01 8.0705e-01 0.0000e+00 0.0000e+00
