4.9417e-04 1.1514e-05 9.4583e-01 7.1995e-01 7.0456e-02 4.7721e-02 2.8927e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.2258e-05 9.4980e-01 7.5360e-01 8.2873e-02 5.4946e-02 3.3009e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.3051e-05 9.5344e-01 7.8190e-01 9.8110e-02 6.3295e-02 3.7623e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.3895e-05 9.5679e-01 8.0590e-01 1.1727e-01 7.3004e-02 4.2845e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.4793e-05 9.5988e-01 8.2640e-01 1.4214e-01 8.4386e-02 4.8772e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.5750e-05 9.6273e-01 8.4407e-01 1.7577e-01 9.7864e-02 5.5515e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.6768e-05 9.6537e-01 8.5942e-01 2.2335e-01 1.1402e-01 6.3214e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.7853e-05 9.6781e-01 8.7284e-01 2.9210e-01 1.3368e-01 7.2039e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.9007e-05 9.7008e-01 8.8465e-01 3.8356e-01 1.5806e-01 8.2203e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.0236e-05 9.7218e-01 8.9511e-01 4.8056e-01 1.8892e-01 9.3978e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.1544e-05 9.7413e-01 9.0443e-01 5.6449e-01 2.2876e-01 1.0772e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.2937e-05 9.7595e-01 9.1277e-01 6.3156e-01 2.8064e-01 1.2388e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.4421e-05 9.7765e-01 9.2027e-01 6.8457e-01 3.4627e-01 1.4309e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.6000e-05 9.7922e-01 9.2704e-01 7.2697e-01 4.2205e-01 1.6619e-01 6.0364e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.7681e-05 9.8069e-01 9.3317e-01 7.6145e-01 4.9860e-01 1.9431e-01 1.2900e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.9471e-05 9.8207e-01 9.3874e-01 7.8994e-01 5.6785e-01 2.2894e-01 2.0736e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 3.1376e-05 9.8335e-01 9.4382e-01 8.1384e-01 6.2696e-01 2.7179e-01 2.9725e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 3.3405e-05 9.8455e-01 9.4845e-01 8.3415e-01 6.7641e-01 3.2415e-01 4.0103e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 3.5565e-05 9.8566e-01 9.5270e-01 8.5159e-01 7.1766e-01 3.8540e-01 5.2183e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 3.7864e-05 9.8671e-01 9.5658e-01 8.6672e-01 7.5227e-01 4.5164e-01 6.6390e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 4.0313e-05 9.8769e-01 9.6015e-01 8.7997e-01 7.8153e-01 5.1709e-01 8.3334e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 4.2919e-05 9.8860e-01 9.6343e-01 8.9165e-01 8.0648e-01 5.7734e-01 1.0391e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 4.5695e-05 9.8946e-01 9.6645e-01 9.0201e-01 8.2793e-01 6.3052e-01 1.2950e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 4.8649e-05 9.9026e-01 9.6923e-01 9.1126e-01 8.4653e-01 6.7656e-01 1.6229e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 5.1795e-05 9.9101e-01 9.7179e-01 9.1956e-01 8.6277e-01 7.1616e-01 2.0573e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 5.5144e-05 9.9171e-01 9.7416e-01 9.2704e-01 8.7704e-01 7.5021e-01 2.6427e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 5.8709e-05 9.9236e-01 9.7636e-01 9.3382e-01 8.8967e-01 7.7958e-01 3.3930e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 6.2506e-05 9.9298e-01 9.7839e-01 9.3997e-01 9.0089e-01 8.0502e-01 4.2236e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 6.6547e-05 9.9356e-01 9.8027e-01 9.4557e-01 9.1093e-01 8.2718e-01 5.0138e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 7.0850e-05 9.9410e-01 9.8201e-01 9.5070e-01 9.1994e-01 8.4658e-01 5.7068e-01 8.2522e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 7.5431e-05 9.9461e-01 9.8363e-01 9.5540e-01 9.2807e-01 8.6365e-01 6.2978e-01 1.7978e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 8.0309e-05 9.9508e-01 9.8514e-01 9.5971e-01 9.3542e-01 8.7874e-01 6.7991e-01 2.8084e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 8.5501e-05 9.9553e-01 9.8654e-01 9.6368e-01 9.4210e-01 8.9216e-01 7.2256e-01 3.7560e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 9.1030e-05 9.9594e-01 9.8784e-01 9.6734e-01 9.4818e-01 9.0414e-01 7.5907e-01 4.5981e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 9.6916e-05 9.9634e-01 9.8905e-01 9.7072e-01 9.5374e-01 9.1488e-01 7.9052e-01 5.3307e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.0318e-04 9.9670e-01 9.9018e-01 9.7384e-01 9.5883e-01 9.2454e-01 8.1781e-01 5.9644e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.0985e-04 9.9705e-01 9.9123e-01 9.7673e-01 9.6351e-01 9.3327e-01 8.4162e-01 6.5126e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.1696e-04 9.9737e-01 9.9221e-01 9.7941e-01 9.6781e-01 9.4118e-01 8.6254e-01 6.9885e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.2452e-04 9.9768e-01 9.9313e-01 9.8189e-01 9.7177e-01 9.4837e-01 8.8102e-01 7.4032e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.3257e-04 9.9796e-01 9.9399e-01 9.8419e-01 9.7542e-01 9.5492e-01 8.9743e-01 7.7663e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.4114e-04 9.9823e-01 9.9478e-01 9.8632e-01 9.7880e-01 9.6091e-01 9.1208e-01 8.0859e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.5027e-04 9.9848e-01 9.9553e-01 9.8831e-01 9.8193e-01 9.6640e-01 9.2520e-01 8.3683e-01 6.4181e-02 0.0000e+00 0.0000e+00
4.9417e-04 1.5999e-04 9.9871e-01 9.9623e-01 9.9016e-01 9.8482e-01 9.7143e-01 9.3701e-01 8.6191e-01 1.3096e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.7033e-04 9.9893e-01 9.9688e-01 9.9188e-01 9.8750e-01 9.7607e-01 9.4768e-01 8.8429e-01 2.0000e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.8134e-04 9.9914e-01 9.9749e-01 9.9348e-01 9.8999e-01 9.8034e-01 9.5735e-01 9.0432e-01 2.7087e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.9307e-04 9.9934e-01 9.9806e-01 9.9497e-01 9.9229e-01 9.8428e-01 9.6614e-01 9.2233e-01 3.4308e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.0555e-04 9.9952e-01 9.9859e-01 9.9636e-01 9.9443e-01 9.8793e-01 9.7415e-01 9.3858e-01 4.1605e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.1884e-04 9.9969e-01 9.9909e-01 9.9766e-01 9.9643e-01 9.9130e-01 9.8148e-01 9.5329e-01 4.8918e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.3300e-04 9.9985e-01 9.9956e-01 9.9887e-01 9.9828e-01 9.9442e-01 9.8818e-01 9.6664e-01 5.6181e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.4806e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9732e-01 9.9434e-01 9.7879e-01 6.3326e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.6410e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8987e-01 7.0286e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.8118e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 7.6994e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.9936e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.3383e-01 0.0000e+00 0.0000e+00
4.9417e-04 3.1871e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.9389e-01 0.0000e+00 0.0000e+00
4.9417e-04 3.3932e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.4950e-01 0.0000e+00 0.0000e+00
4.9417e-04 3.6126e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 3.8462e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 3.8267e-01 0.0000e+00
4.9417e-04 4.0949e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 7.2069e-01 0.0000e+00
4.9417e-04 4.3597e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
4.9417e-04 4.6416e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
4.9417e-04 4.9417e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
5.9636e-04 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.0667e-06 7.2276e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.2137e-06 2.5189e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.3809e-06 4.8370e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.5713e-06 7.8594e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.7878e-06 1.1854e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.0342e-06 1.7220e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.3145e-06 2.4653e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.4689e-06 2.9269e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.6335e-06 3.4966e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.8091e-06 4.2280e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.9964e-06 5.2308e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 3.1962e-06 6.7757e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 3.4094e-06 9.7851e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 3.6367e-06 2.0207e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 3.8792e-06 5.6377e-01 8.9309e-03 1.0435e-03 7.7673e-04 4.9304e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 4.1379e-06 6.9002e-01 1.9354e-02 2.2215e-03 1.6512e-03 1.0471e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 4.4138e-06 7.5472e-01 3.1598e-02 3.5521e-03 2.6360e-03 1.6698e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 4.7082e-06 7.9577e-01 4.6095e-02 5.0562e-03 3.7453e-03 2.3695e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 5.0221e-06 8.2486e-01 6.3418e-02 6.7576e-03 4.9953e-03 3.1561e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 5.3570e-06 8.4692e-01 8.4338e-02 8.6842e-03 6.4045e-03 4.0402e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 5.7142e-06 8.6441e-01 1.0990e-01 1.0868e-02 7.9940e-03 5.0341e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 6.0953e-06 8.7873e-01 1.4151e-01 1.3348e-02 9.7881e-03 6.1517e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 6.5017e-06 8.9073e-01 1.8099e-01 1.6168e-02 1.1815e-02 7.4086e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 6.9353e-06 9.0099e-01 2.3040e-01 1.9382e-02 1.4105e-02 8.8227e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 7.3977e-06 9.0988e-01 2.9128e-01 2.3055e-02 1.6698e-02 1.0414e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 7.8910e-06 9.1767e-01 3.6283e-01 2.7265e-02 1.9637e-02 1.2206e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 8.4172e-06 9.2456e-01 4.4020e-01 3.2111e-02 2.2972e-02 1.4225e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 8.9785e-06 9.3071e-01 5.1585e-01 3.7715e-02 2.6764e-02 1.6500e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 9.5773e-06 9.3623e-01 5.8381e-01 4.4236e-02 3.1087e-02 1.9067e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.0216e-05 9.4121e-01 6.4177e-01 5.1883e-02 3.6027e-02 2.1966e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.0897e-05 9.4573e-01 6.9005e-01 6.0937e-02 4.1691e-02 2.5242e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.1624e-05 9.4984e-01 7.3004e-01 7.1793e-02 4.8213e-02 2.8951e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.2399e-05 9.5359e-01 7.6326e-01 8.5022e-02 5.5759e-02 3.3155e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.3226e-05 9.5703e-01 7.9105e-01 1.0149e-01 6.4543e-02 3.7930e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.4108e-05 9.6018e-01 8.1451e-01 1.2258e-01 7.4845e-02 4.3366e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.5048e-05 9.6308e-01 8.3448e-01 1.5061e-01 8.7042e-02 4.9571e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.6052e-05 9.6576e-01 8.5163e-01 1.8964e-01 1.0165e-01 5.6676e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.7122e-05 9.6822e-01 8.6648e-01 2.4653e-01 1.1940e-01 6.4845e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.8264e-05 9.7051e-01 8.7943e-01 3.2890e-01 1.4137e-01 7.4282e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.9482e-05 9.7262e-01 8.9081e-01 4.3053e-01 1.6913e-01 8.5246e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.0781e-05 9.7457e-01 9.0087e-01 5.2687e-01 2.0504e-01 9.8076e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.2167e-05 9.7639e-01 9.0981e-01 6.0496e-01 2.5234e-01 1.1322e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.3645e-05 9.7808e-01 9.1779e-01 6.6586e-01 3.1420e-01 1.3127e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.5222e-05 9.7964e-01 9.2496e-01 7.1366e-01 3.8993e-01 1.5306e-01 5.6157e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.6903e-05 9.8110e-01 9.3142e-01 7.5183e-01 4.7101e-01 1.7972e-01 1.2029e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 2.8697e-05 9.8246e-01 9.3726e-01 7.8291e-01 5.4659e-01 2.1279e-01 1.9384e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 3.0611e-05 9.8372e-01 9.4255e-01 8.0863e-01 6.1142e-01 2.5418e-01 2.7863e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 3.2652e-05 9.8490e-01 9.4737e-01 8.3023e-01 6.6525e-01 3.0572e-01 3.7703e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 3.4830e-05 9.8599e-01 9.5176e-01 8.4862e-01 7.0969e-01 3.6757e-01 4.9221e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 3.7152e-05 9.8702e-01 9.5577e-01 8.6444e-01 7.4655e-01 4.3625e-01 6.2855e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 3.9630e-05 9.8797e-01 9.5944e-01 8.7818e-01 7.7740e-01 5.0526e-01 7.9236e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 4.2272e-05 9.8886e-01 9.6279e-01 8.9021e-01 8.0347e-01 5.6900e-01 9.9306e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 4.5091e-05 9.8969e-01 9.6587e-01 9.0083e-01 8.2570e-01 6.2501e-01 1.2455e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 4.8098e-05 9.9047e-01 9.6870e-01 9.1027e-01 8.4483e-01 6.7310e-01 1.5738e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 5.1305e-05 9.9120e-01 9.7130e-01 9.1869e-01 8.6142e-01 7.1409e-01 2.0174e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 5.4727e-05 9.9188e-01 9.7370e-01 9.2625e-01 8.7593e-01 7.4904e-01 2.6291e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 5.8376e-05 9.9251e-01 9.7591e-01 9.3306e-01 8.8869e-01 7.7895e-01 3.4252e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 6.2269e-05 9.9311e-01 9.7795e-01 9.3923e-01 8.9998e-01 8.0468e-01 4.2990e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 6.6421e-05 9.9366e-01 9.7984e-01 9.4483e-01 9.1003e-01 8.2695e-01 5.1113e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 7.0850e-05 9.9418e-01 9.8159e-01 9.4994e-01 9.1902e-01 8.4633e-01 5.8087e-01 9.0556e-02 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 7.5575e-05 9.9466e-01 9.8320e-01 9.5460e-01 9.2709e-01 8.6330e-01 6.3936e-01 1.9595e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 8.0614e-05 9.9512e-01 9.8470e-01 9.5888e-01 9.3437e-01 8.7824e-01 6.8837e-01 3.0188e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 8.5990e-05 9.9554e-01 9.8609e-01 9.6280e-01 9.4096e-01 8.9146e-01 7.2968e-01 3.9804e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 9.1724e-05 9.9594e-01 9.8738e-01 9.6640e-01 9.4695e-01 9.0322e-01 7.6478e-01 4.8151e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 9.7840e-05 9.9631e-01 9.8858e-01 9.6972e-01 9.5241e-01 9.1372e-01 7.9484e-01 5.5295e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.0436e-04 9.9666e-01 9.8969e-01 9.7278e-01 9.5739e-01 9.2314e-01 8.2077e-01 6.1401e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.1132e-04 9.9699e-01 9.9073e-01 9.7561e-01 9.6195e-01 9.3162e-01 8.4332e-01 6.6638e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.1875e-04 9.9729e-01 9.9169e-01 9.7822e-01 9.6613e-01 9.3929e-01 8.6304e-01 7.1152e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.2667e-04 9.9758e-01 9.9259e-01 9.8063e-01 9.6998e-01 9.4623e-01 8.8041e-01 7.5065e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.3511e-04 9.9785e-01 9.9342e-01 9.8286e-01 9.7352e-01 9.5255e-01 8.9578e-01 7.8475e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.4412e-04 9.9810e-01 9.9420e-01 9.8493e-01 9.7679e-01 9.5831e-01 9.0946e-01 8.1463e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.5373e-04 9.9833e-01 9.9493e-01 9.8685e-01 9.7980e-01 9.6357e-01 9.2170e-01 8.4096e-01 5.8618e-02 0.0000e+00 0.0000e+00
5.9636e-04 1.6398e-04 9.9855e-01 9.9561e-01 9.8864e-01 9.8258e-01 9.6839e-01 9.3268e-01 8.6428e-01 1.1998e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.7492e-04 9.9876e-01 9.9624e-01 9.9029e-01 9.8516e-01 9.7282e-01 9.4258e-01 8.8502e-01 1.8378e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.8658e-04 9.9895e-01 9.9683e-01 9.9183e-01 9.8754e-01 9.7689e-01 9.5154e-01 9.0355e-01 2.4964e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.9902e-04 9.9913e-01 9.9738e-01 9.9326e-01 9.8974e-01 9.8064e-01 9.5967e-01 9.2018e-01 3.1710e-01 0.0000e+00 0.0000e+00
5.9636e-04 2.1230e-04 9.9930e-01 9.9789e-01 9.9459e-01 9.9178e-01 9.8410e-01 9.6706e-01 9.3515e-01 3.8564e-01 0.0000e+00 0.0000e+00
5.9636e-04 2.2645e-04 9.9946e-01 9.9837e-01 9.9583e-01 9.9368e-01 9.8729e-01 9.7381e-01 9.4868e-01 4.5468e-01 0.0000e+00 0.0000e+00
5.9636e-04 2.4155e-04 9.9961e-01 9.9882e-01 9.9699e-01 9.9544e-01 9.9024e-01 9.7998e-01 9.6094e-01 5.2360e-01 0.0000e+00 0.0000e+00
5.9636e-04 2.5766e-04 9.9975e-01 9.9924e-01 9.9806e-01 9.9707e-01 9.9297e-01 9.8563e-01 9.7209e-01 5.9178e-01 0.0000e+00 0.0000e+00
5.9636e-04 2.7484e-04 9.9988e-01 9.9963e-01 9.9906e-01 9.9859e-01 9.9550e-01 9.9082e-01 9.8224e-01 6.5860e-01 0.0000e+00 0.0000e+00
5.9636e-04 2.9317e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9783e-01 9.9560e-01 9.9151e-01 7.2345e-01 0.0000e+00 0.0000e+00
5.9636e-04 3.1272e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 7.8579e-01 0.0000e+00 0.0000e+00
