4.0949e-04 1.2148e-04 9.9764e-01 9.9341e-01 9.5755e-01 6.8056e-01 7.5412e-01 3.6894e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.2909e-04 9.9800e-01 9.9444e-01 9.6394e-01 7.2706e-01 7.8338e-01 4.0550e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.3718e-04 9.9834e-01 9.9540e-01 9.6982e-01 7.6901e-01 8.1145e-01 4.4503e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.4577e-04 9.9867e-01 9.9629e-01 9.7522e-01 8.0676e-01 8.3822e-01 4.8751e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.5490e-04 9.9897e-01 9.9714e-01 9.8021e-01 8.4069e-01 8.6359e-01 5.3278e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.6461e-04 9.9925e-01 9.9792e-01 9.8481e-01 8.7117e-01 8.8752e-01 5.8054e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.7492e-04 9.9952e-01 9.9866e-01 9.8906e-01 8.9858e-01 9.0997e-01 6.3026e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.8588e-04 9.9977e-01 9.9935e-01 9.9299e-01 9.2323e-01 9.3091e-01 6.8124e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.9752e-04 1.0000e+00 1.0000e+00 9.9663e-01 9.4545e-01 9.5036e-01 7.3262e-01 0.0000e+00 0.0000e+00
4.0949e-04 2.0989e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.6550e-01 9.6833e-01 7.8346e-01 0.0000e+00 0.0000e+00
4.0949e-04 2.2304e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.8361e-01 9.8487e-01 8.3281e-01 0.0000e+00 0.0000e+00
4.0949e-04 2.3701e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.7981e-01 0.0000e+00 0.0000e+00
4.0949e-04 2.5186e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.2371e-01 0.0000e+00 0.0000e+00
4.0949e-04 2.6763e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6393e-01 0.0000e+00 0.0000e+00
4.0949e-04 2.8440e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 3.0221e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 4.0949e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.0647e-06 3.7464e-03 3.9287e-04 1.4164e-04 0.0000e+00 4.5941e-05 8.0063e-06 0.0000e+00 0.0000e+00
4.9417e-04 1.2068e-06 1.3021e-02 1.3526e-03 4.8585e-04 0.0000e+00 1.5768e-04 2.7548e-05 0.0000e+00 0.0000e+00
4.9417e-04 1.3679e-06 2.4922e-02 2.5622e-03 9.1695e-04 0.0000e+00 2.9775e-04 5.2132e-05 0.0000e+00 0.0000e+00
4.9417e-04 1.5505e-06 4.0300e-02 4.0879e-03 1.4565e-03 0.0000e+00 4.7322e-04 8.3047e-05 0.0000e+00 0.0000e+00
4.9417e-04 1.7575e-06 6.0343e-02 6.0144e-03 2.1315e-03 0.0000e+00 6.9288e-04 1.2191e-04 0.0000e+00 0.0000e+00
4.9417e-04 1.9921e-06 8.6746e-02 8.4510e-03 2.9754e-03 0.0000e+00 9.6770e-04 1.7072e-04 0.0000e+00 0.0000e+00
4.9417e-04 2.2581e-06 1.2194e-01 1.1540e-02 4.0297e-03 0.0000e+00 1.3112e-03 2.3203e-04 0.0000e+00 0.0000e+00
4.9417e-04 2.5595e-06 1.6937e-01 1.5467e-02 5.3462e-03 0.0000e+00 1.7404e-03 3.0897e-04 0.0000e+00 0.0000e+00
4.9417e-04 2.9012e-06 2.3336e-01 2.0483e-02 6.9889e-03 0.0000e+00 2.2760e-03 4.0548e-04 0.0000e+00 0.0000e+00
4.9417e-04 3.2886e-06 3.1747e-01 2.6928e-02 9.0376e-03 0.0000e+00 2.9440e-03 5.2647e-04 0.0000e+00 0.0000e+00
4.9417e-04 3.7276e-06 4.1914e-01 3.5278e-02 1.1591e-02 0.0000e+00 3.7762e-03 6.7807e-04 0.0000e+00 0.0000e+00
4.9417e-04 4.2252e-06 5.2478e-01 4.6225e-02 1.4772e-02 0.0000e+00 4.8119e-03 8.6791e-04 0.0000e+00 0.0000e+00
4.9417e-04 4.4984e-06 5.7685e-01 5.2727e-02 1.6603e-02 0.0000e+00 5.4075e-03 9.7742e-04 0.0000e+00 0.0000e+00
4.9417e-04 4.7893e-06 6.2487e-01 6.0253e-02 1.8646e-02 0.0000e+00 6.0715e-03 1.0999e-03 0.0000e+00 0.0000e+00
4.9417e-04 5.0990e-06 6.6797e-01 6.9018e-02 2.0925e-02 0.0000e+00 6.8115e-03 1.2369e-03 0.0000e+00 0.0000e+00
4.9417e-04 5.4287e-06 7.0597e-01 7.9298e-02 2.3467e-02 0.0000e+00 7.6361e-03 1.3901e-03 0.0000e+00 0.0000e+00
4.9417e-04 5.7797e-06 7.3913e-01 9.1464e-02 2.6304e-02 0.0000e+00 8.5545e-03 1.5614e-03 0.0000e+00 0.0000e+00
4.9417e-04 6.1534e-06 7.6792e-01 1.0601e-01 2.9468e-02 0.0000e+00 9.5771e-03 1.7528e-03 0.0000e+00 0.0000e+00
4.9417e-04 6.5513e-06 7.9289e-01 1.2364e-01 3.2998e-02 0.0000e+00 1.0715e-02 1.9667e-03 0.0000e+00 0.0000e+00
4.9417e-04 6.9749e-06 8.1457e-01 1.4532e-01 3.6936e-02 0.0000e+00 1.1982e-02 2.2058e-03 0.0000e+00 0.0000e+00
4.9417e-04 7.4259e-06 8.3346e-01 1.7246e-01 4.1329e-02 0.0000e+00 1.3391e-02 2.4729e-03 0.0000e+00 0.0000e+00
4.9417e-04 7.9060e-06 8.4997e-01 2.0703e-01 4.6229e-02 0.0000e+00 1.4957e-02 2.7712e-03 0.0000e+00 0.0000e+00
4.9417e-04 8.4172e-06 8.6447e-01 2.5164e-01 5.1696e-02 0.0000e+00 1.6697e-02 3.1043e-03 0.0000e+00 0.0000e+00
4.9417e-04 8.9615e-06 8.7725e-01 3.0896e-01 5.7795e-02 0.0000e+00 1.8631e-02 3.4763e-03 0.0000e+00 0.0000e+00
4.9417e-04 9.5410e-06 8.8858e-01 3.7942e-01 6.4602e-02 0.0000e+00 2.0778e-02 3.8915e-03 0.0000e+00 0.0000e+00
4.9417e-04 1.0158e-05 8.9865e-01 4.5783e-01 7.2197e-02 0.0000e+00 2.3160e-02 4.3549e-03 0.0000e+00 0.0000e+00
4.9417e-04 1.0815e-05 9.0765e-01 5.3454e-01 8.0674e-02 0.0000e+00 2.5803e-02 4.8721e-03 0.0000e+00 0.0000e+00
4.9417e-04 1.1514e-05 9.1571e-01 6.0222e-01 9.0136e-02 0.0000e+00 2.8733e-02 5.4490e-03 0.0000e+00 0.0000e+00
4.9417e-04 1.2258e-05 9.2296e-01 6.5875e-01 1.0070e-01 0.0000e+00 3.1979e-02 6.0924e-03 0.0000e+00 0.0000e+00
4.9417e-04 1.3051e-05 9.2949e-01 7.0508e-01 1.1249e-01 0.0000e+00 3.5573e-02 6.8100e-03 0.0000e+00 0.0000e+00
4.9417e-04 1.3895e-05 9.3540e-01 7.4303e-01 1.2565e-01 0.0000e+00 3.9550e-02 7.6100e-03 0.0000e+00 0.0000e+00
4.9417e-04 1.4793e-05 9.4074e-01 7.7437e-01 1.4033e-01 0.0000e+00 4.3948e-02 8.5017e-03 0.0000e+00 0.0000e+00
4.9417e-04 1.5750e-05 9.4560e-01 8.0050e-01 1.5671e-01 0.0000e+00 4.8807e-02 9.4955e-03 0.0000e+00 0.0000e+00
4.9417e-04 1.6768e-05 9.5001e-01 8.2253e-01 1.7495e-01 0.0000e+00 5.4172e-02 1.0603e-02 0.0000e+00 0.0000e+00
4.9417e-04 1.7853e-05 9.5402e-01 8.4130e-01 1.9525e-01 0.0000e+00 6.0090e-02 1.1836e-02 0.0000e+00 0.0000e+00
4.9417e-04 1.9007e-05 9.5769e-01 8.5744e-01 2.1779e-01 0.0000e+00 6.6611e-02 1.3209e-02 0.0000e+00 0.0000e+00
4.9417e-04 2.0236e-05 9.6104e-01 8.7144e-01 2.4273e-01 0.0000e+00 7.3790e-02 1.4739e-02 0.0000e+00 0.0000e+00
4.9417e-04 2.1544e-05 9.6410e-01 8.8369e-01 2.7021e-01 0.0000e+00 8.1685e-02 1.6441e-02 0.0000e+00 0.0000e+00
4.9417e-04 2.2937e-05 9.6691e-01 8.9448e-01 3.0028e-01 0.0000e+00 9.0356e-02 1.8335e-02 0.0000e+00 0.0000e+00
4.9417e-04 2.4421e-05 9.6948e-01 9.0404e-01 3.3294e-01 0.0000e+00 9.9867e-02 2.0443e-02 0.0000e+00 0.0000e+00
4.9417e-04 2.6000e-05 9.7185e-01 9.1257e-01 3.6800e-01 0.0000e+00 1.1029e-01 2.2788e-02 0.0000e+00 0.0000e+00
4.9417e-04 2.7681e-05 9.7403e-01 9.2020e-01 4.0517e-01 0.0000e+00 1.2168e-01 2.5396e-02 0.0000e+00 0.0000e+00
4.9417e-04 2.9471e-05 9.7604e-01 9.2708e-01 4.4393e-01 0.0000e+00 1.3412e-01 2.8296e-02 0.0000e+00 0.0000e+00
4.9417e-04 3.1376e-05 9.7789e-01 9.3329e-01 4.8365e-01 0.0000e+00 1.4767e-01 3.1519e-02 0.0000e+00 0.0000e+00
4.9417e-04 3.3405e-05 9.7960e-01 9.3893e-01 5.2359e-01 0.0000e+00 1.6241e-01 3.5102e-02 0.0000e+00 0.0000e+00
4.9417e-04 3.5565e-05 9.8118e-01 9.4406e-01 5.6301e-01 0.0000e+00 1.7841e-01 3.9083e-02 0.0000e+00 0.0000e+00
4.9417e-04 3.7864e-05 9.8264e-01 9.4874e-01 6.0121e-01 0.0000e+00 1.9571e-01 4.3507e-02 0.0000e+00 0.0000e+00
4.9417e-04 4.0313e-05 9.8400e-01 9.5302e-01 6.3764e-01 0.0000e+00 2.1438e-01 4.8420e-02 0.0000e+00 0.0000e+00
4.9417e-04 4.2919e-05 9.8525e-01 9.5695e-01 6.7192e-01 0.0000e+00 2.3447e-01 5.3876e-02 0.0000e+00 0.0000e+00
4.9417e-04 4.5695e-05 9.8642e-01 9.6055e-01 7.0379e-01 0.0000e+00 2.5601e-01 5.9936e-02 0.0000e+00 0.0000e+00
4.9417e-04 4.8649e-05 9.8750e-01 9.6387e-01 7.3316e-01 0.0000e+00 2.7900e-01 6.6663e-02 0.0000e+00 0.0000e+00
4.9417e-04 5.1795e-05 9.8850e-01 9.6692e-01 7.6004e-01 0.0000e+00 3.0345e-01 7.4130e-02 0.0000e+00 0.0000e+00
4.9417e-04 5.5144e-05 9.8943e-01 9.6973e-01 7.8450e-01 0.0000e+00 3.2933e-01 8.2419e-02 0.0000e+00 0.0000e+00
4.9417e-04 5.8709e-05 9.9030e-01 9.7232e-01 8.0669e-01 0.0000e+00 3.5659e-01 9.1619e-02 0.0000e+00 0.0000e+00
4.9417e-04 6.2506e-05 9.9111e-01 9.7472e-01 8.2675e-01 3.8874e-02 3.8513e-01 1.0183e-01 0.0000e+00 0.0000e+00
4.9417e-04 6.6547e-05 9.9187e-01 9.7694e-01 8.4488e-01 8.3714e-02 4.1484e-01 1.1316e-01 0.0000e+00 0.0000e+00
4.9417e-04 7.0850e-05 9.9257e-01 9.7899e-01 8.6123e-01 1.3513e-01 4.4557e-01 1.2573e-01 0.0000e+00 0.0000e+00
4.9417e-04 7.5431e-05 9.9322e-01 9.8090e-01 8.7599e-01 1.9323e-01 4.7715e-01 1.3968e-01 0.0000e+00 0.0000e+00
4.9417e-04 8.0309e-05 9.9383e-01 9.8267e-01 8.8931e-01 2.5719e-01 5.0937e-01 1.5516e-01 0.0000e+00 0.0000e+00
4.9417e-04 8.5501e-05 9.9440e-01 9.8431e-01 9.0136e-01 3.2501e-01 5.4201e-01 1.7233e-01 0.0000e+00 0.0000e+00
4.9417e-04 9.1030e-05 9.9494e-01 9.8583e-01 9.1225e-01 3.9390e-01 5.7481e-01 1.9139e-01 0.0000e+00 0.0000e+00
4.9417e-04 9.6916e-05 9.9543e-01 9.8725e-01 9.2213e-01 4.6110e-01 6.0754e-01 2.1254e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.0318e-04 9.9590e-01 9.8857e-01 9.3109e-01 5.2458e-01 6.3996e-01 2.3599e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.0985e-04 9.9633e-01 9.8980e-01 9.3924e-01 5.8320e-01 6.7182e-01 2.6199e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.1696e-04 9.9674e-01 9.9095e-01 9.4667e-01 6.3655e-01 7.0292e-01 2.9080e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.2452e-04 9.9712e-01 9.9201e-01 9.5345e-01 6.8466e-01 7.3306e-01 3.2266e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.3257e-04 9.9748e-01 9.9301e-01 9.5966e-01 7.2782e-01 7.6208e-01 3.5782e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.4114e-04 9.9781e-01 9.9394e-01 9.6534e-01 7.6641e-01 7.8983e-01 3.9646e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.5027e-04 9.9812e-01 9.9481e-01 9.7056e-01 8.0089e-01 8.1623e-01 4.3868e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.5999e-04 9.9841e-01 9.9562e-01 9.7537e-01 8.3169e-01 8.4118e-01 4.8438e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.7033e-04 9.9869e-01 9.9638e-01 9.7979e-01 8.5924e-01 8.6464e-01 5.3325e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.8134e-04 9.9894e-01 9.9709e-01 9.8386e-01 8.8391e-01 8.8658e-01 5.8464e-01 0.0000e+00 0.0000e+00
4.9417e-04 1.9307e-04 9.9918e-01 9.9775e-01 9.8762e-01 9.0603e-01 9.0701e-01 6.3764e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.0555e-04 9.9941e-01 9.9837e-01 9.9109e-01 9.2593e-01 9.2595e-01 6.9110e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.1884e-04 9.9962e-01 9.9895e-01 9.9430e-01 9.4385e-01 9.4344e-01 7.4385e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.3300e-04 9.9981e-01 9.9949e-01 9.9726e-01 9.6003e-01 9.5952e-01 7.9481e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.4806e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.7467e-01 9.7427e-01 8.4311e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.6410e-04 1.0000e+00 1.0000e+00 1.0000e+00 9.8795e-01 9.8773e-01 8.8811e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.8118e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.2941e-01 0.0000e+00 0.0000e+00
4.9417e-04 2.9936e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6674e-01 0.0000e+00 0.0000e+00
4.9417e-04 3.1871e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 3.3932e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 4.9417e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.9636e-04 1.0667e-06 3.8569e-03 3.9941e-04 1.4164e-04 0.0000e+00 4.3861e-05 6.5953e-06 0.0000e+00 0.0000e+00
5.9636e-04 1.2137e-06 1.3476e-02 1.3816e-03 4.8804e-04 0.0000e+00 1.5123e-04 2.2796e-05 0.0000e+00 0.0000e+00
5.9636e-04 1.3809e-06 2.5929e-02 2.6288e-03 9.2505e-04 0.0000e+00 2.8679e-04 4.3325e-05 0.0000e+00 0.0000e+00
5.9636e-04 1.5713e-06 4.2173e-02 4.2139e-03 1.4761e-03 0.0000e+00 4.5785e-04 6.9329e-05 0.0000e+00 0.0000e+00
5.9636e-04 1.7878e-06 6.3568e-02 6.2314e-03 2.1703e-03 0.0000e+00 6.7355e-04 1.0225e-04 0.0000e+00 0.0000e+00
5.9636e-04 2.0342e-06 9.2076e-02 8.8036e-03 3.0447e-03 0.0000e+00 9.4535e-04 1.4391e-04 0.0000e+00 0.0000e+00
5.9636e-04 2.3145e-06 1.3056e-01 1.2092e-02 4.1450e-03 0.0000e+00 1.2876e-03 1.9661e-04 0.0000e+00 0.0000e+00
5.9636e-04 2.6335e-06 1.8304e-01 1.6311e-02 5.5289e-03 0.0000e+00 1.7182e-03 2.6322e-04 0.0000e+00 0.0000e+00
5.9636e-04 2.9964e-06 2.5442e-01 2.1752e-02 7.2685e-03 0.0000e+00 2.2595e-03 3.4738e-04 0.0000e+00 0.0000e+00
5.9636e-04 3.4094e-06 3.4760e-01 2.8819e-02 9.4538e-03 0.0000e+00 2.9393e-03 4.5364e-04 0.0000e+00 0.0000e+00
5.9636e-04 3.8792e-06 4.5634e-01 3.8090e-02 1.2198e-02 0.0000e+00 3.7922e-03 5.8774e-04 0.0000e+00 0.0000e+00
5.9636e-04 4.4138e-06 5.6279e-01 5.0429e-02 1.5642e-02 0.0000e+00 4.8613e-03 7.5686e-04 0.0000e+00 0.0000e+00
5.9636e-04 4.7082e-06 6.1378e-01 5.7830e-02 1.7633e-02 0.0000e+00 5.4789e-03 8.5486e-04 0.0000e+00 0.0000e+00
5.9636e-04 5.0221e-06 6.5964e-01 6.6483e-02 1.9862e-02 0.0000e+00 6.1697e-03 9.6486e-04 0.0000e+00 0.0000e+00
5.9636e-04 5.3570e-06 7.0001e-01 7.6677e-02 2.2360e-02 0.0000e+00 6.9423e-03 1.0883e-03 0.0000e+00 0.0000e+00
5.9636e-04 5.7142e-06 7.3510e-01 8.8797e-02 2.5157e-02 0.0000e+00 7.8062e-03 1.2269e-03 0.0000e+00 0.0000e+00
5.9636e-04 6.0953e-06 7.6543e-01 1.0337e-01 2.8289e-02 0.0000e+00 8.7717e-03 1.3823e-03 0.0000e+00 0.0000e+00
5.9636e-04 6.5017e-06 7.9160e-01 1.2112e-01 3.1797e-02 0.0000e+00 9.8504e-03 1.5567e-03 0.0000e+00 0.0000e+00
5.9636e-04 6.9353e-06 8.1420e-01 1.4311e-01 3.5725e-02 0.0000e+00 1.1055e-02 1.7523e-03 0.0000e+00 0.0000e+00
5.9636e-04 7.3977e-06 8.3378e-01 1.7084e-01 4.0125e-02 0.0000e+00 1.2400e-02 1.9715e-03 0.0000e+00 0.0000e+00
5.9636e-04 7.8910e-06 8.5081e-01 2.0651e-01 4.5053e-02 0.0000e+00 1.3902e-02 2.2174e-03 0.0000e+00 0.0000e+00
5.9636e-04 8.4172e-06 8.6569e-01 2.5302e-01 5.0572e-02 0.0000e+00 1.5576e-02 2.4930e-03 0.0000e+00 0.0000e+00
5.9636e-04 8.9785e-06 8.7875e-01 3.1332e-01 5.6756e-02 0.0000e+00 1.7444e-02 2.8018e-03 0.0000e+00 0.0000e+00
5.9636e-04 9.5773e-06 8.9027e-01 3.8768e-01 6.3685e-02 0.0000e+00 1.9525e-02 3.1479e-03 0.0000e+00 0.0000e+00
5.9636e-04 1.0216e-05 9.0048e-01 4.6968e-01 7.1450e-02 0.0000e+00 2.1843e-02 3.5355e-03 0.0000e+00 0.0000e+00
5.9636e-04 1.0897e-05 9.0956e-01 5.4842e-01 8.0153e-02 0.0000e+00 2.4424e-02 3.9697e-03 0.0000e+00 0.0000e+00
5.9636e-04 1.1624e-05 9.1767e-01 6.1655e-01 8.9910e-02 0.0000e+00 2.7296e-02 4.4559e-03 0.0000e+00 0.0000e+00
5.9636e-04 1.2399e-05 9.2494e-01 6.7262e-01 1.0085e-01 0.0000e+00 3.0490e-02 5.0002e-03 0.0000e+00 0.0000e+00
5.9636e-04 1.3226e-05 9.3147e-01 7.1809e-01 1.1311e-01 0.0000e+00 3.4040e-02 5.6094e-03 0.0000e+00 0.0000e+00
5.9636e-04 1.4108e-05 9.3735e-01 7.5506e-01 1.2686e-01 0.0000e+00 3.7983e-02 6.2912e-03 0.0000e+00 0.0000e+00
5.9636e-04 1.5048e-05 9.4266e-01 7.8542e-01 1.4227e-01 0.0000e+00 4.2358e-02 7.0540e-03 0.0000e+00 0.0000e+00
5.9636e-04 1.6052e-05 9.4747e-01 8.1064e-01 1.5954e-01 0.0000e+00 4.7210e-02 7.9073e-03 0.0000e+00 0.0000e+00
5.9636e-04 1.7122e-05 9.5182e-01 8.3184e-01 1.7886e-01 0.0000e+00 5.2587e-02 8.8617e-03 0.0000e+00 0.0000e+00
5.9636e-04 1.8264e-05 9.5577e-01 8.4985e-01 2.0044e-01 0.0000e+00 5.8539e-02 9.9288e-03 0.0000e+00 0.0000e+00
5.9636e-04 1.9482e-05 9.5937e-01 8.6531e-01 2.2448e-01 0.0000e+00 6.5121e-02 1.1122e-02 0.0000e+00 0.0000e+00
5.9636e-04 2.0781e-05 9.6265e-01 8.7870e-01 2.5117e-01 0.0000e+00 7.2392e-02 1.2455e-02 0.0000e+00 0.0000e+00
5.9636e-04 2.2167e-05 9.6564e-01 8.9039e-01 2.8062e-01 0.0000e+00 8.0416e-02 1.3945e-02 0.0000e+00 0.0000e+00
5.9636e-04 2.3645e-05 9.6838e-01 9.0066e-01 3.1287e-01 0.0000e+00 8.9259e-02 1.5610e-02 0.0000e+00 0.0000e+00
5.9636e-04 2.5222e-05 9.7088e-01 9.0976e-01 3.4783e-01 0.0000e+00 9.8991e-02 1.7469e-02 0.0000e+00 0.0000e+00
5.9636e-04 2.6903e-05 9.7317e-01 9.1786e-01 3.8523e-01 0.0000e+00 1.0968e-01 1.9546e-02 0.0000e+00 0.0000e+00
5.9636e-04 2.8697e-05 9.7528e-01 9.2511e-01 4.2461e-01 0.0000e+00 1.2142e-01 2.1865e-02 0.0000e+00 0.0000e+00
5.9636e-04 3.0611e-05 9.7722e-01 9.3162e-01 4.6531e-01 0.0000e+00 1.3426e-01 2.4454e-02 0.0000e+00 0.0000e+00
5.9636e-04 3.2652e-05 9.7900e-01 9.3751e-01 5.0654e-01 0.0000e+00 1.4830e-01 2.7344e-02 0.0000e+00 0.0000e+00
5.9636e-04 3.4830e-05 9.8065e-01 9.4283e-01 5.4744e-01 0.0000e+00 1.6360e-01 3.0570e-02 0.0000e+00 0.0000e+00
5.9636e-04 3.7152e-05 9.8216e-01 9.4768e-01 5.8723e-01 0.0000e+00 1.8023e-01 3.4170e-02 0.0000e+00 0.0000e+00
5.9636e-04 3.9630e-05 9.8356e-01 9.5209e-01 6.2524e-01 0.0000e+00 1.9827e-01 3.8187e-02 0.0000e+00 0.0000e+00
5.9636e-04 4.2272e-05 9.8485e-01 9.5612e-01 6.6100e-01 0.0000e+00 2.1777e-01 4.2670e-02 0.0000e+00 0.0000e+00
5.9636e-04 4.5091e-05 9.8605e-01 9.5981e-01 6.9420e-01 0.0000e+00 2.3878e-01 4.7672e-02 0.0000e+00 0.0000e+00
5.9636e-04 4.8098e-05 9.8716e-01 9.6319e-01 7.2472e-01 0.0000e+00 2.6131e-01 5.3253e-02 0.0000e+00 0.0000e+00
5.9636e-04 5.1305e-05 9.8818e-01 9.6629e-01 7.5256e-01 0.0000e+00 2.8537e-01 5.9481e-02 0.0000e+00 0.0000e+00
5.9636e-04 5.4727e-05 9.8914e-01 9.6914e-01 7.7781e-01 0.0000e+00 3.1095e-01 6.6431e-02 0.0000e+00 0.0000e+00
5.9636e-04 5.8376e-05 9.9002e-01 9.7176e-01 8.0061e-01 0.0000e+00 3.3800e-01 7.4187e-02 0.0000e+00 0.0000e+00
5.9636e-04 6.2269e-05 9.9084e-01 9.7418e-01 8.2115e-01 3.9139e-02 3.6643e-01 8.2846e-02 0.0000e+00 0.0000e+00
5.9636e-04 6.6421e-05 9.9160e-01 9.7641e-01 8.3961e-01 8.4843e-02 3.9612e-01 9.2514e-02 0.0000e+00 0.0000e+00
5.9636e-04 7.0850e-05 9.9231e-01 9.7846e-01 8.5621e-01 1.3786e-01 4.2693e-01 1.0331e-01 0.0000e+00 0.0000e+00
5.9636e-04 7.5575e-05 9.9297e-01 9.8037e-01 8.7113e-01 1.9825e-01 4.5866e-01 1.1538e-01 0.0000e+00 0.0000e+00
5.9636e-04 8.0614e-05 9.9358e-01 9.8213e-01 8.8454e-01 2.6486e-01 4.9108e-01 1.2888e-01 0.0000e+00 0.0000e+00
5.9636e-04 8.5990e-05 9.9416e-01 9.8376e-01 8.9661e-01 3.3505e-01 5.2396e-01 1.4398e-01 0.0000e+00 0.0000e+00
5.9636e-04 9.1724e-05 9.9469e-01 9.8528e-01 9.0749e-01 4.0542e-01 5.5703e-01 1.6088e-01 0.0000e+00 0.0000e+00
5.9636e-04 9.7840e-05 9.9518e-01 9.8668e-01 9.1732e-01 4.7294e-01 5.9003e-01 1.7983e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.0436e-04 9.9565e-01 9.8798e-01 9.2620e-01 5.3570e-01 6.2268e-01 2.0107e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.1132e-04 9.9608e-01 9.8919e-01 9.3426e-01 5.9280e-01 6.5474e-01 2.2492e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.1875e-04 9.9648e-01 9.9032e-01 9.4158e-01 6.4412e-01 6.8597e-01 2.5171e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.2667e-04 9.9686e-01 9.9137e-01 9.4824e-01 6.8992e-01 7.1617e-01 2.8178e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.3511e-04 9.9721e-01 9.9235e-01 9.5431e-01 7.3063e-01 7.4517e-01 3.1552e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.4412e-04 9.9754e-01 9.9325e-01 9.5986e-01 7.6677e-01 7.7284e-01 3.5324e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.5373e-04 9.9784e-01 9.9410e-01 9.6495e-01 7.9886e-01 7.9906e-01 3.9515e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.6398e-04 9.9813e-01 9.9489e-01 9.6961e-01 8.2738e-01 8.2377e-01 4.4119e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.7492e-04 9.9840e-01 9.9563e-01 9.7389e-01 8.5276e-01 8.4692e-01 4.9092e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.8658e-04 9.9865e-01 9.9631e-01 9.7783e-01 8.7540e-01 8.6852e-01 5.4338e-01 0.0000e+00 0.0000e+00
5.9636e-04 1.9902e-04 9.9888e-01 9.9695e-01 9.8145e-01 8.9564e-01 8.8857e-01 5.9721e-01 0.0000e+00 0.0000e+00
5.9636e-04 2.1230e-04 9.9910e-01 9.9755e-01 9.8478e-01 9.1379e-01 9.0710e-01 6.5088e-01 0.0000e+00 0.0000e+00
5.9636e-04 2.2645e-04 9.9930e-01 9.9811e-01 9.8786e-01 9.3010e-01 9.2417e-01 7.0301e-01 0.0000e+00 0.0000e+00
