3.2375e-03 6.4311e-05 9.9236e-01 9.8885e-01 8.9845e-01 7.7421e-01 0.0000e+00
3.2375e-03 6.9782e-05 9.9304e-01 9.8982e-01 9.1014e-01 8.0443e-01 0.0000e+00
3.2375e-03 7.5718e-05 9.9366e-01 9.9070e-01 9.2018e-01 8.2991e-01 0.0000e+00
3.2375e-03 8.2159e-05 9.9422e-01 9.9150e-01 9.2888e-01 8.5146e-01 0.0000e+00
3.2375e-03 8.9148e-05 9.9473e-01 9.9224e-01 9.3646e-01 8.6979e-01 0.0000e+00
3.2375e-03 9.6732e-05 9.9519e-01 9.9291e-01 9.4311e-01 8.8545e-01 0.0000e+00
3.2375e-03 1.0496e-04 9.9562e-01 9.9353e-01 9.4896e-01 8.9890e-01 0.0000e+00
3.2375e-03 1.1389e-04 9.9600e-01 9.9409e-01 9.5415e-01 9.1051e-01 0.0000e+00
3.2375e-03 1.2358e-04 9.9636e-01 9.9461e-01 9.5876e-01 9.2058e-01 0.0000e+00
3.2375e-03 1.3409e-04 9.9668e-01 9.9508e-01 9.6287e-01 9.2937e-01 0.0000e+00
3.2375e-03 1.4550e-04 9.9698e-01 9.9551e-01 9.6656e-01 9.3706e-01 0.0000e+00
3.2375e-03 1.5787e-04 9.9725e-01 9.9591e-01 9.6986e-01 9.4383e-01 0.0000e+00
3.2375e-03 1.7130e-04 9.9749e-01 9.9627e-01 9.7283e-01 9.4982e-01 0.0000e+00
3.2375e-03 1.8588e-04 9.9772e-01 9.9661e-01 9.7551e-01 9.5512e-01 0.0000e+00
3.2375e-03 2.0169e-04 9.9793e-01 9.9692e-01 9.7792e-01 9.5985e-01 0.0000e+00
3.2375e-03 2.1884e-04 9.9812e-01 9.9720e-01 9.8011e-01 9.6407e-01 0.0000e+00
3.2375e-03 2.3746e-04 9.9830e-01 9.9746e-01 9.8208e-01 9.6785e-01 0.0000e+00
3.2375e-03 2.5766e-04 9.9846e-01 9.9770e-01 9.8387e-01 9.7124e-01 0.0000e+00
3.2375e-03 2.7958e-04 9.9860e-01 9.9792e-01 9.8549e-01 9.7428e-01 0.0000e+00
3.2375e-03 3.0336e-04 9.9874e-01 9.9812e-01 9.8697e-01 9.7703e-01 9.7651e-02
3.2375e-03 3.2917e-04 9.9886e-01 9.9830e-01 9.8831e-01 9.7950e-01 1.9993e-01
3.2375e-03 3.5717e-04 9.9898e-01 9.9847e-01 9.8953e-01 9.8173e-01 2.9947e-01
3.2375e-03 3.8755e-04 9.9908e-01 9.9863e-01 9.9065e-01 9.8375e-01 3.9137e-01
3.2375e-03 4.2052e-04 9.9918e-01 9.9877e-01 9.9166e-01 9.8557e-01 4.7371e-01
3.2375e-03 4.5629e-04 9.9927e-01 9.9891e-01 9.9259e-01 9.8723e-01 5.4645e-01
3.2375e-03 4.9511e-04 9.9935e-01 9.9903e-01 9.9344e-01 9.8873e-01 6.1031e-01
3.2375e-03 5.3723e-04 9.9943e-01 9.9914e-01 9.9421e-01 9.9009e-01 6.6624e-01
3.2375e-03 5.8293e-04 9.9950e-01 9.9924e-01 9.9492e-01 9.9134e-01 7.1516e-01
3.2375e-03 6.3252e-04 9.9956e-01 9.9934e-01 9.9558e-01 9.9247e-01 7.5793e-01
3.2375e-03 6.8632e-04 9.9962e-01 9.9943e-01 9.9617e-01 9.9350e-01 7.9528e-01
3.2375e-03 7.4471e-04 9.9967e-01 9.9951e-01 9.9672e-01 9.9444e-01 8.2790e-01
3.2375e-03 8.0806e-04 9.9972e-01 9.9958e-01 9.9722e-01 9.9530e-01 8.5642e-01
3.2375e-03 8.7680e-04 9.9977e-01 9.9965e-01 9.9768e-01 9.9608e-01 8.8140e-01
3.2375e-03 9.5138e-04 9.9981e-01 9.9971e-01 9.9810e-01 9.9680e-01 9.0331e-01
3.2375e-03 1.0323e-03 9.9985e-01 9.9977e-01 9.9849e-01 9.9746e-01 9.2260e-01
3.2375e-03 1.1201e-03 9.9988e-01 9.9983e-01 9.9884e-01 9.9806e-01 9.3961e-01
3.2375e-03 1.2154e-03 9.9992e-01 9.9987e-01 9.9917e-01 9.9861e-01 9.5467e-01
3.2375e-03 1.3188e-03 9.9995e-01 9.9992e-01 9.9947e-01 9.9911e-01 9.6803e-01
3.2375e-03 1.4310e-03 9.9997e-01 9.9996e-01 9.9975e-01 9.9958e-01 9.7992e-01
3.2375e-03 1.5527e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9052e-01
3.2375e-03 1.6848e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.2375e-03 1.8281e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.2375e-03 3.2375e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.9069e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.9069e-03 1.0871e-06 1.5481e-02 1.3325e-03 8.2991e-05 6.7681e-05 0.0000e+00
3.9069e-03 1.2848e-06 5.5360e-02 4.8832e-03 3.0009e-04 2.4443e-04 0.0000e+00
3.9069e-03 1.5185e-06 1.0826e-01 9.8517e-03 5.9583e-04 4.8473e-04 0.0000e+00
3.9069e-03 1.7946e-06 1.7689e-01 1.6890e-02 9.9859e-04 8.1123e-04 0.0000e+00
3.9069e-03 1.9510e-06 2.1705e-01 2.1282e-02 1.2434e-03 1.0094e-03 0.0000e+00
3.9069e-03 2.1210e-06 2.6159e-01 2.6574e-02 1.5290e-03 1.2404e-03 0.0000e+00
3.9069e-03 2.3057e-06 3.1016e-01 3.2997e-02 1.8624e-03 1.5095e-03 0.0000e+00
3.9069e-03 2.5066e-06 3.6205e-01 4.0864e-02 2.2514e-03 1.8230e-03 0.0000e+00
3.9069e-03 2.7250e-06 4.1617e-01 5.0614e-02 2.7054e-03 2.1881e-03 0.0000e+00
3.9069e-03 2.9625e-06 4.7112e-01 6.2879e-02 3.2353e-03 2.6135e-03 0.0000e+00
3.9069e-03 3.2206e-06 5.2539e-01 7.8613e-02 3.8539e-03 3.1089e-03 0.0000e+00
3.9069e-03 3.5012e-06 5.7754e-01 9.9314e-02 4.5764e-03 3.6859e-03 0.0000e+00
3.9069e-03 3.8063e-06 6.2643e-01 1.2746e-01 5.4202e-03 4.3579e-03 0.0000e+00
3.9069e-03 4.1379e-06 6.7128e-01 1.6733e-01 6.4064e-03 5.1406e-03 0.0000e+00
3.9069e-03 4.4984e-06 7.1171e-01 2.2631e-01 7.5595e-03 6.0523e-03 0.0000e+00
3.9069e-03 4.8904e-06 7.4765e-01 3.1505e-01 8.9086e-03 7.1143e-03 0.0000e+00
3.9069e-03 5.3165e-06 7.7931e-01 4.3646e-01 1.0489e-02 8.3517e-03 0.0000e+00
3.9069e-03 5.7797e-06 8.0699e-01 5.6244e-01 1.2341e-02 9.7938e-03 0.0000e+00
3.9069e-03 6.2833e-06 8.3109e-01 6.6200e-01 1.4514e-02 1.1475e-02 0.0000e+00
3.9069e-03 6.8307e-06 8.5204e-01 7.3303e-01 1.7070e-02 1.3436e-02 0.0000e+00
3.9069e-03 7.4259e-06 8.7022e-01 7.8371e-01 2.0080e-02 1.5724e-02 0.0000e+00
3.9069e-03 8.0729e-06 8.8600e-01 8.2093e-01 2.3635e-02 1.8397e-02 0.0000e+00
3.9069e-03 8.7763e-06 8.9970e-01 8.4916e-01 2.7844e-02 2.1521e-02 0.0000e+00
3.9069e-03 9.5410e-06 9.1161e-01 8.7118e-01 3.2847e-02 2.5177e-02 0.0000e+00
3.9069e-03 1.0372e-05 9.2198e-01 8.8878e-01 3.8822e-02 2.9462e-02 0.0000e+00
3.9069e-03 1.1276e-05 9.3100e-01 9.0313e-01 4.5997e-02 3.4490e-02 0.0000e+00
3.9069e-03 1.2258e-05 9.3888e-01 9.1503e-01 5.4677e-02 4.0405e-02 0.0000e+00
3.9069e-03 1.3327e-05 9.4576e-01 9.2503e-01 6.5270e-02 4.7379e-02 0.0000e+00
3.9069e-03 1.4488e-05 9.5178e-01 9.3354e-01 7.8350e-02 5.5625e-02 0.0000e+00
3.9069e-03 1.5750e-05 9.5705e-01 9.4085e-01 9.4733e-02 6.5411e-02 0.0000e+00
3.9069e-03 1.7122e-05 9.6168e-01 9.4718e-01 1.1563e-01 7.7071e-02 0.0000e+00
3.9069e-03 1.8614e-05 9.6575e-01 9.5270e-01 1.4291e-01 9.1033e-02 0.0000e+00
3.9069e-03 2.0236e-05 9.6934e-01 9.5755e-01 1.7944e-01 1.0785e-01 0.0000e+00
3.9069e-03 2.1999e-05 9.7251e-01 9.6181e-01 2.2960e-01 1.2822e-01 0.0000e+00
3.9069e-03 2.3916e-05 9.7531e-01 9.6558e-01 2.9890e-01 1.5306e-01 0.0000e+00
3.9069e-03 2.6000e-05 9.7780e-01 9.6893e-01 3.8951e-01 1.8353e-01 0.0000e+00
3.9069e-03 2.8265e-05 9.8000e-01 9.7190e-01 4.9097e-01 2.2102e-01 0.0000e+00
3.9069e-03 3.0728e-05 9.8197e-01 9.7456e-01 5.8435e-01 2.6699e-01 0.0000e+00
3.9069e-03 3.3405e-05 9.8372e-01 9.7694e-01 6.6022e-01 3.2243e-01 0.0000e+00
3.9069e-03 3.6315e-05 9.8528e-01 9.7907e-01 7.1927e-01 3.8687e-01 0.0000e+00
3.9069e-03 3.9480e-05 9.8668e-01 9.8099e-01 7.6515e-01 4.5725e-01 0.0000e+00
3.9069e-03 4.2919e-05 9.8794e-01 9.8272e-01 8.0125e-01 5.2830e-01 0.0000e+00
3.9069e-03 4.6659e-05 9.8906e-01 9.8428e-01 8.3008e-01 5.9482e-01 0.0000e+00
3.9069e-03 5.0724e-05 9.9008e-01 9.8569e-01 8.5346e-01 6.5371e-01 0.0000e+00
3.9069e-03 5.5144e-05 9.9099e-01 9.8696e-01 8.7268e-01 7.0412e-01 0.0000e+00
3.9069e-03 5.9948e-05 9.9182e-01 9.8812e-01 8.8868e-01 7.4658e-01 0.0000e+00
3.9069e-03 6.5172e-05 9.9256e-01 9.8917e-01 9.0215e-01 7.8211e-01 0.0000e+00
3.9069e-03 7.0850e-05 9.9323e-01 9.9013e-01 9.1359e-01 8.1184e-01 0.0000e+00
3.9069e-03 7.7023e-05 9.9384e-01 9.9100e-01 9.2339e-01 8.3679e-01 0.0000e+00
3.9069e-03 8.3734e-05 9.9440e-01 9.9179e-01 9.3186e-01 8.5782e-01 0.0000e+00
3.9069e-03 9.1030e-05 9.9490e-01 9.9251e-01 9.3922e-01 8.7563e-01 0.0000e+00
3.9069e-03 9.8961e-05 9.9536e-01 9.9317e-01 9.4566e-01 8.9079e-01 0.0000e+00
3.9069e-03 1.0758e-04 9.9577e-01 9.9377e-01 9.5133e-01 9.0378e-01 0.0000e+00
3.9069e-03 1.1696e-04 9.9615e-01 9.9432e-01 9.5633e-01 9.1496e-01 0.0000e+00
3.9069e-03 1.2715e-04 9.9650e-01 9.9482e-01 9.6077e-01 9.2464e-01 0.0000e+00
3.9069e-03 1.3823e-04 9.9681e-01 9.9528e-01 9.6473e-01 9.3306e-01 0.0000e+00
3.9069e-03 1.5027e-04 9.9710e-01 9.9570e-01 9.6826e-01 9.4043e-01 0.0000e+00
3.9069e-03 1.6336e-04 9.9736e-01 9.9608e-01 9.7143e-01 9.4689e-01 0.0000e+00
3.9069e-03 1.7760e-04 9.9760e-01 9.9643e-01 9.7426e-01 9.5259e-01 0.0000e+00
3.9069e-03 1.9307e-04 9.9782e-01 9.9676e-01 9.7682e-01 9.5764e-01 0.0000e+00
3.9069e-03 2.0989e-04 9.9802e-01 9.9705e-01 9.7911e-01 9.6213e-01 0.0000e+00
3.9069e-03 2.2818e-04 9.9820e-01 9.9732e-01 9.8118e-01 9.6613e-01 0.0000e+00
3.9069e-03 2.4806e-04 9.9837e-01 9.9757e-01 9.8305e-01 9.6970e-01 0.0000e+00
3.9069e-03 2.6967e-04 9.9852e-01 9.9780e-01 9.8475e-01 9.7290e-01 0.0000e+00
3.9069e-03 2.9317e-04 9.9867e-01 9.9801e-01 9.8628e-01 9.7577e-01 9.4940e-02
3.9069e-03 3.1871e-04 9.9879e-01 9.9820e-01 9.8767e-01 9.7835e-01 1.9702e-01
3.9069e-03 3.4648e-04 9.9891e-01 9.9838e-01 9.8893e-01 9.8067e-01 2.9776e-01
3.9069e-03 3.7667e-04 9.9902e-01 9.9854e-01 9.9008e-01 9.8276e-01 3.9092e-01
3.9069e-03 4.0949e-04 9.9912e-01 9.9869e-01 9.9112e-01 9.8464e-01 4.7395e-01
3.9069e-03 4.4517e-04 9.9921e-01 9.9882e-01 9.9208e-01 9.8634e-01 5.4672e-01
3.9069e-03 4.8396e-04 9.9930e-01 9.9895e-01 9.9294e-01 9.8788e-01 6.1010e-01
3.9069e-03 5.2612e-04 9.9937e-01 9.9906e-01 9.9373e-01 9.8928e-01 6.6519e-01
3.9069e-03 5.7197e-04 9.9945e-01 9.9917e-01 9.9446e-01 9.9055e-01 7.1308e-01
3.9069e-03 6.2180e-04 9.9951e-01 9.9926e-01 9.9512e-01 9.9170e-01 7.5468e-01
3.9069e-03 6.7598e-04 9.9957e-01 9.9935e-01 9.9572e-01 9.9274e-01 7.9084e-01
3.9069e-03 7.3487e-04 9.9962e-01 9.9944e-01 9.9627e-01 9.9369e-01 8.2226e-01
3.9069e-03 7.9890e-04 9.9967e-01 9.9951e-01 9.9678e-01 9.9456e-01 8.4961e-01
3.9069e-03 8.6851e-04 9.9972e-01 9.9958e-01 9.9724e-01 9.9535e-01 8.7344e-01
3.9069e-03 9.4418e-04 9.9976e-01 9.9964e-01 9.9766e-01 9.9607e-01 8.9428e-01
3.9069e-03 1.0265e-03 9.9980e-01 9.9970e-01 9.9805e-01 9.9673e-01 9.1253e-01
3.9069e-03 1.1159e-03 9.9984e-01 9.9976e-01 9.9841e-01 9.9733e-01 9.2858e-01
3.9069e-03 1.2131e-03 9.9987e-01 9.9981e-01 9.9873e-01 9.9788e-01 9.4274e-01
3.9069e-03 1.3188e-03 9.9990e-01 9.9985e-01 9.9903e-01 9.9838e-01 9.5525e-01
3.9069e-03 1.4337e-03 9.9993e-01 9.9989e-01 9.9931e-01 9.9884e-01 9.6636e-01
3.9069e-03 1.5586e-03 9.9995e-01 9.9993e-01 9.9956e-01 9.9926e-01 9.7624e-01
3.9069e-03 1.6944e-03 9.9998e-01 9.9997e-01 9.9979e-01 9.9965e-01 9.8505e-01
3.9069e-03 1.8421e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9294e-01
3.9069e-03 2.0026e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.9069e-03 2.1771e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.9069e-03 3.9069e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
4.7149e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.0892e-06 1.5857e-02 1.3582e-03 8.3973e-05 6.8402e-05 0.0000e+00
4.7149e-03 1.2922e-06 5.6962e-02 5.0040e-03 3.0508e-04 2.4820e-04 0.0000e+00
4.7149e-03 1.5330e-06 1.1183e-01 1.0151e-02 6.0852e-04 4.9444e-04 0.0000e+00
4.7149e-03 1.8186e-06 1.8334e-01 1.7514e-02 1.0248e-03 8.3150e-04 0.0000e+00
4.7149e-03 1.9808e-06 2.2527e-01 2.2138e-02 1.2790e-03 1.0370e-03 0.0000e+00
4.7149e-03 2.1575e-06 2.7174e-01 2.7743e-02 1.5768e-03 1.2775e-03 0.0000e+00
4.7149e-03 2.3499e-06 3.2233e-01 3.4592e-02 1.9255e-03 1.5586e-03 0.0000e+00
4.7149e-03 2.5595e-06 3.7616e-01 4.3048e-02 2.3341e-03 1.8873e-03 0.0000e+00
4.7149e-03 2.7878e-06 4.3197e-01 5.3626e-02 2.8127e-03 2.2717e-03 0.0000e+00
4.7149e-03 3.0365e-06 4.8822e-01 6.7083e-02 3.3734e-03 2.7211e-03 0.0000e+00
4.7149e-03 3.3074e-06 5.4327e-01 8.4588e-02 4.0306e-03 3.2465e-03 0.0000e+00
4.7149e-03 3.6024e-06 5.9567e-01 1.0803e-01 4.8011e-03 3.8606e-03 0.0000e+00
4.7149e-03 3.9237e-06 6.4430e-01 1.4062e-01 5.7046e-03 4.5787e-03 0.0000e+00
4.7149e-03 4.2736e-06 6.8850e-01 1.8802e-01 6.7648e-03 5.4181e-03 0.0000e+00
4.7149e-03 4.6548e-06 7.2801e-01 2.5983e-01 8.0097e-03 6.3997e-03 0.0000e+00
4.7149e-03 5.0700e-06 7.6287e-01 3.6683e-01 9.4724e-03 7.5476e-03 0.0000e+00
4.7149e-03 5.5222e-06 7.9336e-01 4.9917e-01 1.1193e-02 8.8904e-03 0.0000e+00
4.7149e-03 6.0148e-06 8.1987e-01 6.1742e-01 1.3219e-02 1.0462e-02 0.0000e+00
4.7149e-03 6.5513e-06 8.4285e-01 7.0377e-01 1.5608e-02 1.2301e-02 0.0000e+00
4.7149e-03 7.1356e-06 8.6273e-01 7.6434e-01 1.8432e-02 1.4455e-02 0.0000e+00
4.7149e-03 7.7721e-06 8.7992e-01 8.0777e-01 2.1776e-02 1.6980e-02 0.0000e+00
4.7149e-03 8.4653e-06 8.9479e-01 8.3999e-01 2.5749e-02 1.9942e-02 0.0000e+00
4.7149e-03 9.2204e-06 9.0766e-01 8.6467e-01 3.0485e-02 2.3421e-02 0.0000e+00
4.7149e-03 1.0043e-05 9.1882e-01 8.8409e-01 3.6155e-02 2.7512e-02 0.0000e+00
4.7149e-03 1.0939e-05 9.2849e-01 8.9973e-01 4.2983e-02 3.2332e-02 0.0000e+00
4.7149e-03 1.1914e-05 9.3690e-01 9.1255e-01 5.1263e-02 3.8020e-02 0.0000e+00
4.7149e-03 1.2977e-05 9.4421e-01 9.2324e-01 6.1392e-02 4.4751e-02 0.0000e+00
4.7149e-03 1.4134e-05 9.5059e-01 9.3225e-01 7.3924e-02 5.2738e-02 0.0000e+00
4.7149e-03 1.5395e-05 9.5615e-01 9.3995e-01 8.9653e-02 6.2251e-02 0.0000e+00
4.7149e-03 1.6768e-05 9.6101e-01 9.4658e-01 1.0976e-01 7.3629e-02 0.0000e+00
4.7149e-03 1.8264e-05 9.6527e-01 9.5232e-01 1.3605e-01 8.7305e-02 0.0000e+00
4.7149e-03 1.9893e-05 9.6901e-01 9.5734e-01 1.7136e-01 1.0384e-01 0.0000e+00
4.7149e-03 2.1667e-05 9.7230e-01 9.6174e-01 2.2012e-01 1.2396e-01 0.0000e+00
4.7149e-03 2.3600e-05 9.7520e-01 9.6562e-01 2.8824e-01 1.4862e-01 0.0000e+00
4.7149e-03 2.5705e-05 9.7776e-01 9.6904e-01 3.7922e-01 1.7903e-01 0.0000e+00
4.7149e-03 2.7998e-05 9.8002e-01 9.7208e-01 4.8369e-01 2.1667e-01 0.0000e+00
4.7149e-03 3.0495e-05 9.8203e-01 9.7478e-01 5.8105e-01 2.6315e-01 0.0000e+00
4.7149e-03 3.3215e-05 9.8382e-01 9.7719e-01 6.5994e-01 3.1964e-01 0.0000e+00
4.7149e-03 3.6178e-05 9.8541e-01 9.7935e-01 7.2083e-01 3.8574e-01 0.0000e+00
4.7149e-03 3.9405e-05 9.8683e-01 9.8128e-01 7.6774e-01 4.5822e-01 0.0000e+00
4.7149e-03 4.2919e-05 9.8810e-01 9.8302e-01 8.0435e-01 5.3136e-01 0.0000e+00
4.7149e-03 4.6748e-05 9.8923e-01 9.8458e-01 8.3339e-01 5.9951e-01 0.0000e+00
4.7149e-03 5.0917e-05 9.9025e-01 9.8599e-01 8.5682e-01 6.5943e-01 0.0000e+00
4.7149e-03 5.5459e-05 9.9117e-01 9.8726e-01 8.7599e-01 7.1035e-01 0.0000e+00
4.7149e-03 6.0405e-05 9.9199e-01 9.8842e-01 8.9187e-01 7.5293e-01 0.0000e+00
4.7149e-03 6.5793e-05 9.9273e-01 9.8946e-01 9.0519e-01 7.8836e-01 0.0000e+00
4.7149e-03 7.1662e-05 9.9340e-01 9.9041e-01 9.1647e-01 8.1784e-01 0.0000e+00
4.7149e-03 7.8054e-05 9.9401e-01 9.9127e-01 9.2611e-01 8.4246e-01 0.0000e+00
4.7149e-03 8.5016e-05 9.9456e-01 9.9205e-01 9.3441e-01 8.6312e-01 0.0000e+00
4.7149e-03 9.2599e-05 9.9505e-01 9.9276e-01 9.4161e-01 8.8055e-01 0.0000e+00
4.7149e-03 1.0086e-04 9.9550e-01 9.9340e-01 9.4789e-01 8.9534e-01 0.0000e+00
4.7149e-03 1.0985e-04 9.9591e-01 9.9399e-01 9.5340e-01 9.0798e-01 0.0000e+00
4.7149e-03 1.1965e-04 9.9628e-01 9.9453e-01 9.5826e-01 9.1882e-01 0.0000e+00
4.7149e-03 1.3033e-04 9.9662e-01 9.9502e-01 9.6256e-01 9.2819e-01 0.0000e+00
4.7149e-03 1.4195e-04 9.9693e-01 9.9546e-01 9.6638e-01 9.3631e-01 0.0000e+00
4.7149e-03 1.5461e-04 9.9721e-01 9.9587e-01 9.6979e-01 9.4340e-01 0.0000e+00
4.7149e-03 1.6840e-04 9.9746e-01 9.9625e-01 9.7284e-01 9.4961e-01 0.0000e+00
4.7149e-03 1.8342e-04 9.9769e-01 9.9659e-01 9.7556e-01 9.5508e-01 0.0000e+00
4.7149e-03 1.9978e-04 9.9791e-01 9.9690e-01 9.7801e-01 9.5991e-01 0.0000e+00
4.7149e-03 2.1760e-04 9.9810e-01 9.9718e-01 9.8020e-01 9.6420e-01 0.0000e+00
4.7149e-03 2.3701e-04 9.9828e-01 9.9744e-01 9.8218e-01 9.6801e-01 0.0000e+00
4.7149e-03 2.5815e-04 9.9844e-01 9.9768e-01 9.8396e-01 9.7141e-01 0.0000e+00
4.7149e-03 2.8118e-04 9.9859e-01 9.9790e-01 9.8557e-01 9.7444e-01 8.9725e-02
4.7149e-03 3.0626e-04 9.9872e-01 9.9810e-01 9.8702e-01 9.7716e-01 1.9008e-01
4.7149e-03 3.3357e-04 9.9885e-01 9.9828e-01 9.8834e-01 9.7959e-01 2.9197e-01
4.7149e-03 3.6333e-04 9.9896e-01 9.9845e-01 9.8953e-01 9.8178e-01 3.8729e-01
4.7149e-03 3.9573e-04 9.9906e-01 9.9861e-01 9.9062e-01 9.8374e-01 4.7218e-01
4.7149e-03 4.3103e-04 9.9916e-01 9.9875e-01 9.9160e-01 9.8551e-01 5.4611e-01
4.7149e-03 4.6948e-04 9.9924e-01 9.9888e-01 9.9249e-01 9.8711e-01 6.0998e-01
4.7149e-03 5.1135e-04 9.9932e-01 9.9899e-01 9.9331e-01 9.8855e-01 6.6508e-01
4.7149e-03 5.5696e-04 9.9940e-01 9.9910e-01 9.9405e-01 9.8985e-01 7.1265e-01
4.7149e-03 6.0664e-04 9.9946e-01 9.9920e-01 9.9473e-01 9.9103e-01 7.5374e-01
4.7149e-03 6.6075e-04 9.9953e-01 9.9929e-01 9.9534e-01 9.9210e-01 7.8925e-01
4.7149e-03 7.1969e-04 9.9958e-01 9.9938e-01 9.9590e-01 9.9308e-01 8.1996e-01
4.7149e-03 7.8388e-04 9.9963e-01 9.9945e-01 9.9642e-01 9.9396e-01 8.4655e-01
4.7149e-03 8.5380e-04 9.9968e-01 9.9953e-01 9.9689e-01 9.9476e-01 8.6962e-01
4.7149e-03 9.2995e-04 9.9972e-01 9.9959e-01 9.9731e-01 9.9549e-01 8.8970e-01
4.7149e-03 1.0129e-03 9.9976e-01 9.9965e-01 9.9771e-01 9.9616e-01 9.0721e-01
4.7149e-03 1.1032e-03 9.9980e-01 9.9970e-01 9.9806e-01 9.9676e-01 9.2254e-01
4.7149e-03 1.2016e-03 9.9983e-01 9.9975e-01 9.9839e-01 9.9731e-01 9.3601e-01
4.7149e-03 1.3088e-03 9.9986e-01 9.9980e-01 9.9869e-01 9.9782e-01 9.4788e-01
4.7149e-03 1.4256e-03 9.9989e-01 9.9984e-01 9.9897e-01 9.9828e-01 9.5838e-01
4.7149e-03 1.5527e-03 9.9992e-01 9.9988e-01 9.9922e-01 9.9870e-01 9.6768e-01
4.7149e-03 1.6912e-03 9.9994e-01 9.9991e-01 9.9945e-01 9.9908e-01 9.7596e-01
4.7149e-03 1.8421e-03 9.9996e-01 9.9995e-01 9.9966e-01 9.9944e-01 9.8334e-01
4.7149e-03 2.1853e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9469e-01
4.7149e-03 2.3803e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
4.7149e-03 2.5926e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
4.7149e-03 4.7149e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
5.6899e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.0913e-06 1.6236e-02 1.3842e-03 8.4984e-05 6.9153e-05 0.0000e+00
5.6899e-03 1.2995e-06 5.8584e-02 5.1273e-03 3.1022e-04 2.5210e-04 0.0000e+00
5.6899e-03 1.5476e-06 1.1547e-01 1.0458e-02 6.2161e-04 5.0452e-04 0.0000e+00
5.6899e-03 1.8429e-06 1.8993e-01 1.8159e-02 1.0520e-03 8.5259e-04 0.0000e+00
5.6899e-03 2.0111e-06 2.3366e-01 2.3027e-02 1.3160e-03 1.0658e-03 0.0000e+00
5.6899e-03 2.1947e-06 2.8210e-01 2.8965e-02 1.6265e-03 1.3162e-03 0.0000e+00
5.6899e-03 2.3950e-06 3.3469e-01 3.6272e-02 1.9914e-03 1.6100e-03 0.0000e+00
5.6899e-03 2.6136e-06 3.9042e-01 4.5368e-02 2.4205e-03 1.9549e-03 0.0000e+00
5.6899e-03 2.8521e-06 4.4784e-01 5.6857e-02 2.9252e-03 2.3596e-03 0.0000e+00
5.6899e-03 3.1124e-06 5.0525e-01 7.1651e-02 3.5188e-03 2.8345e-03 0.0000e+00
5.6899e-03 3.3964e-06 5.6091e-01 9.1185e-02 4.2171e-03 3.3919e-03 0.0000e+00
5.6899e-03 3.7064e-06 6.1337e-01 1.1785e-01 5.0390e-03 4.0459e-03 0.0000e+00
5.6899e-03 4.0447e-06 6.6160e-01 1.5581e-01 6.0068e-03 4.8134e-03 0.0000e+00
5.6899e-03 4.4138e-06 7.0503e-01 2.1255e-01 7.1471e-03 5.7141e-03 0.0000e+00
5.6899e-03 4.8167e-06 7.4352e-01 2.9992e-01 8.4914e-03 6.7714e-03 0.0000e+00
5.6899e-03 5.2563e-06 7.7725e-01 4.2468e-01 1.0078e-02 8.0128e-03 0.0000e+00
5.6899e-03 5.7360e-06 8.0657e-01 5.5894e-01 1.1953e-02 9.4706e-03 0.0000e+00
5.6899e-03 6.2595e-06 8.3193e-01 6.6482e-01 1.4171e-02 1.1183e-02 0.0000e+00
5.6899e-03 6.8307e-06 8.5380e-01 7.3889e-01 1.6800e-02 1.3197e-02 0.0000e+00
5.6899e-03 7.4541e-06 8.7265e-01 7.9074e-01 1.9923e-02 1.5565e-02 0.0000e+00
5.6899e-03 8.1344e-06 8.8889e-01 8.2826e-01 2.3643e-02 1.8353e-02 0.0000e+00
5.6899e-03 8.8768e-06 9.0290e-01 8.5638e-01 2.8091e-02 2.1639e-02 0.0000e+00
5.6899e-03 9.6870e-06 9.1498e-01 8.7812e-01 3.3430e-02 2.5517e-02 0.0000e+00
5.6899e-03 1.0571e-05 9.2542e-01 8.9537e-01 3.9874e-02 3.0101e-02 0.0000e+00
5.6899e-03 1.1536e-05 9.3445e-01 9.0935e-01 4.7705e-02 3.5530e-02 0.0000e+00
